            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.793971
                   0                   0                   0            0.793971
                   1           0.0317333           0.0317279            0.793468
                   2           0.0634665           0.0634239            0.791958
                   3           0.0951998            0.095056            0.789443
                   4            0.126933            0.126592            0.785926
                   5            0.158666            0.158001             0.78141
                   6              0.1904            0.189251              0.7759
                   7            0.222133            0.220311            0.769401
                   8            0.253866            0.251148             0.76192
                   9            0.285599            0.281733            0.753464
                  10            0.317333            0.312033            0.744042
                  11            0.349066             0.34202            0.733664
                  12            0.380799            0.371662            0.722339
                  13            0.412532            0.400931             0.71008
                  14            0.444266            0.429795            0.696898
                  15            0.475999            0.458227            0.682807
                  16            0.507732            0.486197            0.667821
                  17            0.539465            0.513677            0.651955
                  18            0.571199            0.540641            0.635225
                  19            0.602932             0.56706            0.617648
                  20            0.634665            0.592908            0.599242
                  21            0.666398            0.618159            0.580024
                  22            0.698132            0.642788            0.560016
                  23            0.729865            0.666769            0.539236
                  24            0.761598            0.690079            0.517705
                  25            0.793331            0.712694            0.495446
                  26            0.825065            0.734592            0.472481
                  27            0.856798             0.75575            0.448832
                  28            0.888531            0.776146            0.424524
                  29            0.920265            0.795762            0.399581
                  30            0.951998            0.814576            0.374028
                  31            0.983731             0.83257            0.347891
                  32             1.01546            0.849725            0.321197
                  33              1.0472            0.866025            0.293971
                  34             1.07893            0.881453            0.266242
                  35             1.11066            0.895994            0.238038
                  36              1.1424            0.909632            0.209386
                  37             1.17413            0.922354            0.180316
                  38             1.20586            0.934148            0.150858
                  39              1.2376            0.945001            0.121039
                  40             1.26933            0.954902           0.0908917
                  41             1.30106            0.963842           0.0604451
                  42              1.3328            0.971812           0.0297303
                  43             1.36453            0.978802         -0.00122201
                  44             1.39626            0.984808          -0.0323805
                  45               1.428            0.989821          -0.0637138
                  46             1.45973            0.993838          -0.0951905
                  47             1.49146            0.996855           -0.126779
                  48              1.5232            0.998867           -0.158447
                  49             1.55493            0.999874           -0.190163
                  50             1.58666            0.999874           -0.221895
                  51              1.6184            0.998867           -0.253611
                  52             1.65013            0.996855           -0.285279
                  53             1.68186            0.993838           -0.316867
                  54              1.7136            0.989821           -0.348344
                  55             1.74533            0.984808           -0.379677
                  56             1.77706            0.978802           -0.410835
                  57              1.8088            0.971812           -0.441788
                  58             1.84053            0.963842           -0.472502
                  59             1.87226            0.954902           -0.502949
                  60               1.904            0.945001           -0.533097
                  61             1.93573            0.934148           -0.562915
                  62             1.96746            0.922354           -0.592374
                  63              1.9992            0.909632           -0.621444
                  64             2.03093            0.895994           -0.650095
                  65             2.06266            0.881453             -0.6783
                  66              2.0944            0.866025           -0.706029
                  67             2.12613            0.849725           -0.733254
                  68             2.15786             0.83257           -0.759949
                  69             2.18959            0.814576           -0.786086
                  70             2.22133            0.795762           -0.811638
                  71             2.25306            0.776146           -0.836581
                  72             2.28479             0.75575           -0.860889
                  73             2.31653            0.734592           -0.884538
                  74             2.34826            0.712694           -0.907504
                  75             2.37999            0.690079           -0.929763
                  76             2.41173            0.666769           -0.951293
                  77             2.44346            0.642788           -0.972073
                  78             2.47519            0.618159           -0.992082
                  79             2.50693            0.592908             -1.0113
                  80             2.53866             0.56706            -1.02971
                  81             2.57039            0.540641            -1.04728
                  82             2.60213            0.513677            -1.06401
                  83             2.63386            0.486197            -1.07988
                  84             2.66559            0.458227            -1.09486
                  85             2.69733            0.429795            -1.10896
                  86             2.72906            0.400931            -1.12214
                  87             2.76079            0.371662             -1.1344
                  88             2.79253             0.34202            -1.14572
                  89             2.82426            0.312033             -1.1561
                  90             2.85599            0.281733            -1.16552
                  91             2.88773            0.251148            -1.17398
                  92             2.91946            0.220311            -1.18146
                  93             2.95119            0.189251            -1.18796
                  94             2.98293            0.158001            -1.19347
                  95             3.01466            0.126592            -1.19798
                  96             3.04639            0.095056             -1.2015
                  97             3.07813           0.0634239            -1.20402
                  98             3.10986           0.0317279            -1.20553
                  99             3.14159                   0            -1.20603
