            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.5549
                   1            0.177647            0.176841              -5.538
                   2            0.355293            0.350263            -5.49948
                   3             0.53294            0.517681            -5.44007
                   4            0.710587             0.67608            -5.35965
                   5            0.888233            0.822915            -5.25966
                   6             1.06588            0.956071            -5.14206
                   7             1.24353             1.07393            -5.00915
                   8             1.42117             1.17551            -4.86341
                   9             1.59882             1.26052            -4.70742
                  10             1.77647             1.32944            -4.54369
                  11             1.95411             1.38359            -4.37449
                  12             2.13176             1.42516            -4.20178
                  13             2.30941              1.4572            -4.02705
                  14             2.48705             1.48356            -3.85137
                  15              2.6647             1.50854            -3.67548
                  16             2.84235              1.5365            -3.50005
                  17             3.01999             1.57119            -3.32582
                  18             3.19764             1.61523            -3.15372
                  19             3.37529             1.67001            -2.98474
                  20             3.55293             1.73593            -2.81977
                  21             3.73058             1.81279            -2.65961
                  22             3.90823             1.90012            -2.50491
                  23             4.08587             1.99735            -2.35624
                  24             4.26352             2.10389            -2.21409
                  25             4.44117             2.21912            -2.07887
                  26             4.61881             2.34236            -1.95093
                  27             4.79646             2.47293            -1.83047
                  28             4.97411             2.61011             -1.7176
                  29             5.15175             2.75316            -1.61227
                  30              5.3294             2.90136            -1.51432
                  31             5.50705             3.05404             -1.4235
                  32             5.68469             3.21055            -1.33947
                  33             5.86234             3.37033            -1.26182
                  34             6.03999             3.53287            -1.19013
                  35             6.21763             3.69774            -1.12397
                  36             6.39528             3.86456             -1.0629
                  37             6.57293             4.03301             -1.0065
                  38             6.75057             4.20284           -0.954381
                  39             6.92822             4.37382           -0.906165
                  40             7.10587             4.54576           -0.861515
                  41             7.28351             4.71852           -0.820116
                  42             7.46116             4.89196           -0.781682
                  43             7.63881             5.06598           -0.745954
                  44             7.81645             5.24048           -0.712697
                  45              7.9941              5.4154           -0.681698
                  46             8.17175             5.59068           -0.652766
                  47             8.34939             5.76626           -0.625728
                  48             8.52704             5.94209           -0.600428
                  49             8.70469             6.11815           -0.576723
                  50             8.88233              6.2944           -0.554488
                  51             9.05998             6.47081           -0.533607
                  52             9.23763             6.64737           -0.513974
                  53             9.41527             6.82406           -0.495496
                  54             9.59292             7.00085           -0.478087
                  55             9.77057             7.17773           -0.461667
                  56             9.94821              7.3547           -0.446167
                  57             10.1259             7.53174           -0.431521
                  58             10.3035             7.70885            -0.41767
                  59             10.4812             7.88601            -0.40456
                  60             10.6588             8.06322           -0.392142
                  61             10.8364             8.24048           -0.380369
                  62             11.0141             8.41778           -0.369201
                  63             11.1917             8.59511             -0.3586
                  64             11.3694             8.77247            -0.34853
                  65              11.547             8.94986           -0.338958
                  66             11.7247             9.12727           -0.329856
                  67             11.9023              9.3047           -0.321195
                  68               12.08             9.48216           -0.312951
                  69             12.2576             9.65963             -0.3051
                  70             12.4353             9.83712            -0.29762
                  71             12.6129             10.0146           -0.290491
                  72             12.7906             10.1921           -0.283695
                  73             12.9682             10.3697           -0.277214
                  74             13.1459             10.5472           -0.271033
                  75             13.3235             10.7248           -0.265137
                  76             13.5011             10.9023           -0.259513
                  77             13.6788             11.0799           -0.254148
                  78             13.8564             11.2575           -0.249029
                  79             14.0341              11.435           -0.244147
                  80             14.2117             11.6126           -0.239492
                  81             14.3894             11.7902           -0.235055
                  82              14.567             11.9678           -0.230827
                  83             14.7447             12.1454           -0.226801
                  84             14.9223              12.323            -0.22297
                  85                15.1             12.5006           -0.219328
                  86             15.2776             12.6782           -0.215871
                  87             15.4553             12.8559           -0.212595
                  88             15.6329             13.0335           -0.209494
                  89             15.8106             13.2111           -0.206567
                  90             15.9882             13.3887           -0.203812
                  91             16.1658             13.5663           -0.201229
                  92             16.3435              13.744           -0.198821
                  93             16.5211             13.9216            -0.19659
                  94             16.6988             14.0992           -0.194545
                  95             16.8764             14.2769           -0.192698
                  96             17.0541             14.4545           -0.191068
                  97             17.2317             14.6322           -0.189696
                  98             17.4094             14.8098           -0.188645
                  99              17.587             14.9875           -0.188126
