            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2734
                   0                   0                   0              1.2734
                   1           0.0317333           0.0317279              1.2729
                   2           0.0634665           0.0634239             1.27139
                   3           0.0951998            0.095056             1.26887
                   4            0.126933            0.126592             1.26536
                   5            0.158666            0.158001             1.26084
                   6              0.1904            0.189251             1.25533
                   7            0.222133            0.220311             1.24883
                   8            0.253866            0.251148             1.24135
                   9            0.285599            0.281733              1.2329
                  10            0.317333            0.312033             1.22347
                  11            0.349066             0.34202              1.2131
                  12            0.380799            0.371662             1.20177
                  13            0.412532            0.400931             1.18951
                  14            0.444266            0.429795             1.17633
                  15            0.475999            0.458227             1.16224
                  16            0.507732            0.486197             1.14725
                  17            0.539465            0.513677             1.13139
                  18            0.571199            0.540641             1.11466
                  19            0.602932             0.56706             1.09708
                  20            0.634665            0.592908             1.07867
                  21            0.666398            0.618159             1.05946
                  22            0.698132            0.642788             1.03945
                  23            0.729865            0.666769             1.01867
                  24            0.761598            0.690079            0.997137
                  25            0.793331            0.712694            0.974878
                  26            0.825065            0.734592            0.951912
                  27            0.856798             0.75575            0.928264
                  28            0.888531            0.776146            0.903956
                  29            0.920265            0.795762            0.879013
                  30            0.951998            0.814576             0.85346
                  31            0.983731             0.83257            0.827323
                  32             1.01546            0.849725            0.800628
                  33              1.0472            0.866025            0.773403
                  34             1.07893            0.881453            0.745674
                  35             1.11066            0.895994             0.71747
                  36              1.1424            0.909632            0.688818
                  37             1.17413            0.922354            0.659748
                  38             1.20586            0.934148            0.630289
                  39              1.2376            0.945001            0.600471
                  40             1.26933            0.954902            0.570323
                  41             1.30106            0.963842            0.539877
                  42              1.3328            0.971812            0.509162
                  43             1.36453            0.978802             0.47821
                  44             1.39626            0.984808            0.447051
                  45               1.428            0.989821            0.415718
                  46             1.45973            0.993838            0.384241
                  47             1.49146            0.996855            0.352653
                  48              1.5232            0.998867            0.320985
                  49             1.55493            0.999874            0.289269
                  50             1.58666            0.999874            0.257537
                  51              1.6184            0.998867            0.225821
                  52             1.65013            0.996855            0.194153
                  53             1.68186            0.993838            0.162565
                  54              1.7136            0.989821            0.131088
                  55             1.74533            0.984808           0.0997547
                  56             1.77706            0.978802           0.0685962
                  57              1.8088            0.971812            0.037644
                  58             1.84053            0.963842           0.0069291
                  59             1.87226            0.954902          -0.0235175
                  60               1.904            0.945001           -0.053665
                  61             1.93573            0.934148          -0.0834833
                  62             1.96746            0.922354           -0.112942
                  63              1.9992            0.909632           -0.142012
                  64             2.03093            0.895994           -0.170664
                  65             2.06266            0.881453           -0.198868
                  66              2.0944            0.866025           -0.226597
                  67             2.12613            0.849725           -0.253823
                  68             2.15786             0.83257           -0.280517
                  69             2.18959            0.814576           -0.306654
                  70             2.22133            0.795762           -0.332207
                  71             2.25306            0.776146            -0.35715
                  72             2.28479             0.75575           -0.381458
                  73             2.31653            0.734592           -0.405106
                  74             2.34826            0.712694           -0.428072
                  75             2.37999            0.690079           -0.450331
                  76             2.41173            0.666769           -0.471862
                  77             2.44346            0.642788           -0.492642
                  78             2.47519            0.618159            -0.51265
                  79             2.50693            0.592908           -0.531867
                  80             2.53866             0.56706           -0.550274
                  81             2.57039            0.540641           -0.567851
                  82             2.60213            0.513677            -0.58458
                  83             2.63386            0.486197           -0.600446
                  84             2.66559            0.458227           -0.615433
                  85             2.69733            0.429795           -0.629524
                  86             2.72906            0.400931           -0.642706
                  87             2.76079            0.371662           -0.654965
                  88             2.79253             0.34202            -0.66629
                  89             2.82426            0.312033           -0.676668
                  90             2.85599            0.281733            -0.68609
                  91             2.88773            0.251148           -0.694546
                  92             2.91946            0.220311           -0.702027
                  93             2.95119            0.189251           -0.708526
                  94             2.98293            0.158001           -0.714036
                  95             3.01466            0.126592           -0.718552
                  96             3.04639            0.095056           -0.722069
                  97             3.07813           0.0634239           -0.724584
                  98             3.10986           0.0317279           -0.726094
                  99             3.14159                   0           -0.726597
