            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.15718
                   0                   0                   0             2.15718
                   1           0.0317333           0.0317279             2.15667
                   2           0.0634665           0.0634239             2.15516
                   3           0.0951998            0.095056             2.15265
                   4            0.126933            0.126592             2.14913
                   5            0.158666            0.158001             2.14462
                   6              0.1904            0.189251              2.1391
                   7            0.222133            0.220311             2.13261
                   8            0.253866            0.251148             2.12512
                   9            0.285599            0.281733             2.11667
                  10            0.317333            0.312033             2.10725
                  11            0.349066             0.34202             2.09687
                  12            0.380799            0.371662             2.08554
                  13            0.412532            0.400931             2.07328
                  14            0.444266            0.429795              2.0601
                  15            0.475999            0.458227             2.04601
                  16            0.507732            0.486197             2.03103
                  17            0.539465            0.513677             2.01516
                  18            0.571199            0.540641             1.99843
                  19            0.602932             0.56706             1.98085
                  20            0.634665            0.592908             1.96245
                  21            0.666398            0.618159             1.94323
                  22            0.698132            0.642788             1.92322
                  23            0.729865            0.666769             1.90244
                  24            0.761598            0.690079             1.88091
                  25            0.793331            0.712694             1.85865
                  26            0.825065            0.734592             1.83569
                  27            0.856798             0.75575             1.81204
                  28            0.888531            0.776146             1.78773
                  29            0.920265            0.795762             1.76279
                  30            0.951998            0.814576             1.73723
                  31            0.983731             0.83257              1.7111
                  32             1.01546            0.849725              1.6844
                  33              1.0472            0.866025             1.65718
                  34             1.07893            0.881453             1.62945
                  35             1.11066            0.895994             1.60124
                  36              1.1424            0.909632             1.57259
                  37             1.17413            0.922354             1.54352
                  38             1.20586            0.934148             1.51406
                  39              1.2376            0.945001             1.48424
                  40             1.26933            0.954902              1.4541
                  41             1.30106            0.963842             1.42365
                  42              1.3328            0.971812             1.39294
                  43             1.36453            0.978802             1.36198
                  44             1.39626            0.984808             1.33082
                  45               1.428            0.989821             1.29949
                  46             1.45973            0.993838             1.26801
                  47             1.49146            0.996855             1.23643
                  48              1.5232            0.998867             1.20476
                  49             1.55493            0.999874             1.17304
                  50             1.58666            0.999874             1.14131
                  51              1.6184            0.998867             1.10959
                  52             1.65013            0.996855             1.07793
                  53             1.68186            0.993838             1.04634
                  54              1.7136            0.989821             1.01486
                  55             1.74533            0.984808            0.983528
                  56             1.77706            0.978802             0.95237
                  57              1.8088            0.971812            0.921417
                  58             1.84053            0.963842            0.890702
                  59             1.87226            0.954902            0.860256
                  60               1.904            0.945001            0.830108
                  61             1.93573            0.934148             0.80029
                  62             1.96746            0.922354            0.770831
                  63              1.9992            0.909632            0.741761
                  64             2.03093            0.895994             0.71311
                  65             2.06266            0.881453            0.684905
                  66              2.0944            0.866025            0.657176
                  67             2.12613            0.849725            0.629951
                  68             2.15786             0.83257            0.603256
                  69             2.18959            0.814576            0.577119
                  70             2.22133            0.795762            0.551567
                  71             2.25306            0.776146            0.526624
                  72             2.28479             0.75575            0.502316
                  73             2.31653            0.734592            0.478667
                  74             2.34826            0.712694            0.455701
                  75             2.37999            0.690079            0.433442
                  76             2.41173            0.666769            0.411912
                  77             2.44346            0.642788            0.391132
                  78             2.47519            0.618159            0.371123
                  79             2.50693            0.592908            0.351906
                  80             2.53866             0.56706              0.3335
                  81             2.57039            0.540641            0.315923
                  82             2.60213            0.513677            0.299193
                  83             2.63386            0.486197            0.283327
                  84             2.66559            0.458227            0.268341
                  85             2.69733            0.429795             0.25425
                  86             2.72906            0.400931            0.241068
                  87             2.76079            0.371662            0.228808
                  88             2.79253             0.34202            0.217484
                  89             2.82426            0.312033            0.207105
                  90             2.85599            0.281733            0.197683
                  91             2.88773            0.251148            0.189228
                  92             2.91946            0.220311            0.181746
                  93             2.95119            0.189251            0.175248
                  94             2.98293            0.158001            0.169737
                  95             3.01466            0.126592            0.165221
                  96             3.04639            0.095056            0.161704
                  97             3.07813           0.0634239             0.15919
                  98             3.10986           0.0317279             0.15768
                  99             3.14159                   0            0.157176
