            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41869
                   1            0.176473            0.175707            -5.40226
                   2            0.352946            0.348124            -5.36463
                   3             0.52942             0.51475            -5.30651
                   4            0.705893            0.672688            -5.22778
                   5            0.882366            0.819482            -5.12983
                   6             1.05884            0.953096            -5.01454
                   7             1.23531             1.07197            -4.88412
                   8             1.41179             1.17516            -4.74095
                   9             1.58826             1.26237            -4.58754
                  10             1.76473             1.33408            -4.42629
                  11             1.94121             1.39153            -4.25943
                  12             2.11768             1.43684            -4.08887
                  13             2.29415             1.47295            -3.91613
                  14             2.47063             1.50353            -3.74233
                  15              2.6471             1.53274            -3.56829
                  16             2.82357             1.56478            -3.39475
                  17             3.00005             1.60331            -3.22253
                  18             3.17652             1.65097            -3.05262
                  19             3.35299              1.7092            -2.88603
                  20             3.52946             1.77845            -2.72371
                  21             3.70594              1.8586            -2.56649
                  22             3.88241             1.94917            -2.41503
                  23             4.05888             2.04957             -2.2699
                  24             4.23536             2.15916            -2.13158
                  25             4.41183             2.27725            -2.00044
                  26              4.5883             2.40312            -1.87675
                  27             4.76478             2.53603            -1.76065
                  28             4.94125             2.67522            -1.65217
                  29             5.11772             2.81994            -1.55119
                  30              5.2942             2.96948            -1.45748
                  31             5.47067             3.12316            -1.37073
                  32             5.64714             3.28037            -1.29056
                  33             5.82362             3.44058            -1.21655
                  34             6.00009             3.60331            -1.14827
                  35             6.17656             3.76815            -1.08526
                  36             6.35304             3.93477            -1.02711
                  37             6.52951             4.10287           -0.973406
                  38             6.70598             4.27221            -0.92376
                  39             6.88246              4.4426           -0.877819
                  40             7.05893             4.61387           -0.835255
                  41              7.2354             4.78587           -0.795771
                  42             7.41188             4.95849           -0.759094
                  43             7.58835             5.13163           -0.724979
                  44             7.76482             5.30522           -0.693203
                  45              7.9413             5.47919           -0.663567
                  46             8.11777             5.65347           -0.635888
                  47             8.29424             5.82804           -0.610004
                  48             8.47072             6.00284           -0.585767
                  49             8.64719             6.17784           -0.563045
                  50             8.82366             6.35302           -0.541716
                  51             9.00014             6.52836           -0.521673
                  52             9.17661             6.70382           -0.502817
                  53             9.35308              6.8794           -0.485058
                  54             9.52956             7.05507           -0.468315
                  55             9.70603             7.23084           -0.452515
                  56              9.8825             7.40668            -0.43759
                  57              10.059             7.58259           -0.423479
                  58             10.2354             7.75855           -0.410125
                  59             10.4119             7.93457           -0.397479
                  60             10.5884             8.11064           -0.385492
                  61             10.7649             8.28675           -0.374122
                  62             10.9413             8.46289            -0.36333
                  63             11.1178             8.63906           -0.353079
                  64             11.2943             8.81527           -0.343337
                  65             11.4708              8.9915           -0.334072
                  66             11.6472             9.16775           -0.325256
                  67             11.8237             9.34402           -0.316863
                  68             12.0002             9.52032            -0.30887
                  69             12.1767             9.69663           -0.301253
                  70             12.3531             9.87295           -0.293992
                  71             12.5296             10.0493           -0.287069
                  72             12.7061             10.2256           -0.280465
                  73             12.8825              10.402           -0.274165
                  74              13.059             10.5784           -0.268152
                  75             13.2355             10.7547           -0.262414
                  76              13.412             10.9311           -0.256937
                  77             13.5884             11.1075           -0.251709
                  78             13.7649             11.2839            -0.24672
                  79             13.9414             11.4603           -0.241958
                  80             14.1179             11.6368           -0.237415
                  81             14.2943             11.8132           -0.233082
                  82             14.4708             11.9896           -0.228951
                  83             14.6473              12.166           -0.225014
                  84             14.8238             12.3425           -0.221266
                  85             15.0002             12.5189           -0.217701
                  86             15.1767             12.6953           -0.214315
                  87             15.3532             12.8718           -0.211102
                  88             15.5296             13.0482            -0.20806
                  89             15.7061             13.2247           -0.205185
                  90             15.8826             13.4011           -0.202477
                  91             16.0591             13.5776           -0.199936
                  92             16.2355              13.754           -0.197562
                  93              16.412             13.9305           -0.195361
                  94             16.5885              14.107           -0.193339
                  95              16.765             14.2834           -0.191509
                  96             16.9414             14.4599           -0.189888
                  97             17.1179             14.6364           -0.188516
                  98             17.2944             14.8128           -0.187454
                  99             17.4709             14.9893           -0.186904
