            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39537
                   1            0.168188            0.167679            -4.38228
                   2            0.336376            0.332977            -4.35124
                   3            0.504564            0.494033            -4.30278
                   4            0.672752            0.648755            -4.23684
                   5             0.84094            0.795367            -4.15443
                   6             1.00913            0.932403            -4.05691
                   7             1.17732             1.05876            -3.94592
                   8              1.3455             1.17378            -3.82321
                   9             1.51369             1.27731            -3.69066
                  10             1.68188             1.36973            -3.55014
                  11             1.85007             1.45203            -3.40346
                  12             2.01826              1.5258            -3.25232
                  13             2.18644             1.59324            -3.09824
                  14             2.35463             1.65704            -2.94262
                  15             2.52282             1.72024            -2.78676
                  16             2.69101             1.78595            -2.63194
                  17             2.85919             1.85699            -2.47949
                  18             3.02738             1.93556            -2.33079
                  19             3.19557             2.02304            -2.18713
                  20             3.36376             2.11996            -2.04968
                  21             3.53195             2.22622            -1.91931
                  22             3.70013             2.34126            -1.79662
                  23             3.86832             2.46426            -1.68192
                  24             4.03651             2.59431            -1.57527
                  25              4.2047             2.73047            -1.47654
                  26             4.37289             2.87185            -1.38544
                  27             4.54107             3.01764            -1.30158
                  28             4.70926             3.16713             -1.2245
                  29             4.87745             3.31968            -1.15369
                  30             5.04564             3.47479            -1.08867
                  31             5.21383             3.63201            -1.02892
                  32             5.38201             3.79098           -0.973988
                  33              5.5502             3.95138           -0.923425
                  34             5.71839             4.11299           -0.876825
                  35             5.88658             4.27558           -0.833817
                  36             6.05477               4.439           -0.794063
                  37             6.22295             4.60312           -0.757259
                  38             6.39114             4.76781            -0.72313
                  39             6.55933             4.93298            -0.69143
                  40             6.72752             5.09856           -0.661939
                  41             6.89571             5.26449           -0.634459
                  42             7.06389             5.43071           -0.608813
                  43             7.23208             5.59718           -0.584841
                  44             7.40027             5.76387           -0.562403
                  45             7.56846             5.93073            -0.54137
                  46             7.73665             6.09776           -0.521626
                  47             7.90483             6.26492           -0.503069
                  48             8.07302              6.4322           -0.485605
                  49             8.24121             6.59958            -0.46915
                  50              8.4094             6.76705           -0.453627
                  51             8.57758              6.9346           -0.438968
                  52             8.74577             7.10221           -0.425108
                  53             8.91396             7.26989           -0.411993
                  54             9.08215             7.43762           -0.399568
                  55             9.25034             7.60539           -0.387788
                  56             9.41852             7.77321           -0.376608
                  57             9.58671             7.94106           -0.365989
                  58              9.7549             8.10894           -0.355895
                  59             9.92309             8.27686           -0.346292
                  60             10.0913              8.4448            -0.33715
                  61             10.2595             8.61276           -0.328441
                  62             10.4277             8.78074           -0.320138
                  63             10.5958             8.94874           -0.312219
                  64              10.764             9.11676            -0.30466
                  65             10.9322              9.2848           -0.297441
                  66             11.1004             9.45284           -0.290544
                  67             11.2686              9.6209           -0.283951
                  68             11.4368             9.78897           -0.277646
                  69              11.605             9.95705           -0.271614
                  70             11.7732             10.1251           -0.265841
                  71             11.9413             10.2932           -0.260313
                  72             12.1095             10.4613            -0.25502
                  73             12.2777             10.6295           -0.249949
                  74             12.4459             10.7976           -0.245091
                  75             12.6141             10.9657           -0.240436
                  76             12.7823             11.1338           -0.235974
                  77             12.9505              11.302           -0.231698
                  78             13.1187             11.4701             -0.2276
                  79             13.2868             11.6382           -0.223673
                  80              13.455             11.8064            -0.21991
                  81             13.6232             11.9745           -0.216304
                  82             13.7914             12.1427           -0.212851
                  83             13.9596             12.3108           -0.209546
                  84             14.1278              12.479           -0.206384
                  85              14.296             12.6472           -0.203361
                  86             14.4642             12.8153           -0.200474
                  87             14.6324             12.9835           -0.197718
                  88             14.8005             13.1517           -0.195093
                  89             14.9687             13.3198           -0.192596
                  90             15.1369              13.488           -0.190226
                  91             15.3051             13.6562           -0.187984
                  92             15.4733             13.8243            -0.18587
                  93             15.6415             13.9925           -0.183887
                  94             15.8097             14.1607            -0.18204
                  95             15.9779             14.3289           -0.180339
                  96              16.146             14.4971           -0.178796
                  97             16.3142             14.6652           -0.177437
                  98             16.4824             14.8334            -0.17631
                  99             16.6506             15.0016           -0.175555
