            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.35718
                   0                   0                   0            -3.35718
                   1           0.0317333           0.0317279            -3.35768
                   2           0.0634665           0.0634239            -3.35919
                   3           0.0951998            0.095056            -3.36171
                   4            0.126933            0.126592            -3.36522
                   5            0.158666            0.158001            -3.36974
                   6              0.1904            0.189251            -3.37525
                   7            0.222133            0.220311            -3.38175
                   8            0.253866            0.251148            -3.38923
                   9            0.285599            0.281733            -3.39768
                  10            0.317333            0.312033            -3.40711
                  11            0.349066             0.34202            -3.41749
                  12            0.380799            0.371662            -3.42881
                  13            0.412532            0.400931            -3.44107
                  14            0.444266            0.429795            -3.45425
                  15            0.475999            0.458227            -3.46834
                  16            0.507732            0.486197            -3.48333
                  17            0.539465            0.513677            -3.49919
                  18            0.571199            0.540641            -3.51592
                  19            0.602932             0.56706             -3.5335
                  20            0.634665            0.592908            -3.55191
                  21            0.666398            0.618159            -3.57112
                  22            0.698132            0.642788            -3.59113
                  23            0.729865            0.666769            -3.61191
                  24            0.761598            0.690079            -3.63344
                  25            0.793331            0.712694             -3.6557
                  26            0.825065            0.734592            -3.67867
                  27            0.856798             0.75575            -3.70232
                  28            0.888531            0.776146            -3.72663
                  29            0.920265            0.795762            -3.75157
                  30            0.951998            0.814576            -3.77712
                  31            0.983731             0.83257            -3.80326
                  32             1.01546            0.849725            -3.82995
                  33              1.0472            0.866025            -3.85718
                  34             1.07893            0.881453            -3.88491
                  35             1.11066            0.895994            -3.91311
                  36              1.1424            0.909632            -3.94176
                  37             1.17413            0.922354            -3.97083
                  38             1.20586            0.934148            -4.00029
                  39              1.2376            0.945001            -4.03011
                  40             1.26933            0.954902            -4.06026
                  41             1.30106            0.963842             -4.0907
                  42              1.3328            0.971812            -4.12142
                  43             1.36453            0.978802            -4.15237
                  44             1.39626            0.984808            -4.18353
                  45               1.428            0.989821            -4.21486
                  46             1.45973            0.993838            -4.24634
                  47             1.49146            0.996855            -4.27793
                  48              1.5232            0.998867             -4.3096
                  49             1.55493            0.999874            -4.34131
                  50             1.58666            0.999874            -4.37304
                  51              1.6184            0.998867            -4.40476
                  52             1.65013            0.996855            -4.43643
                  53             1.68186            0.993838            -4.46802
                  54              1.7136            0.989821            -4.49949
                  55             1.74533            0.984808            -4.53083
                  56             1.77706            0.978802            -4.56198
                  57              1.8088            0.971812            -4.59294
                  58             1.84053            0.963842            -4.62365
                  59             1.87226            0.954902             -4.6541
                  60               1.904            0.945001            -4.68425
                  61             1.93573            0.934148            -4.71406
                  62             1.96746            0.922354            -4.74352
                  63              1.9992            0.909632            -4.77259
                  64             2.03093            0.895994            -4.80124
                  65             2.06266            0.881453            -4.82945
                  66              2.0944            0.866025            -4.85718
                  67             2.12613            0.849725             -4.8844
                  68             2.15786             0.83257             -4.9111
                  69             2.18959            0.814576            -4.93723
                  70             2.22133            0.795762            -4.96279
                  71             2.25306            0.776146            -4.98773
                  72             2.28479             0.75575            -5.01204
                  73             2.31653            0.734592            -5.03569
                  74             2.34826            0.712694            -5.05865
                  75             2.37999            0.690079            -5.08091
                  76             2.41173            0.666769            -5.10244
                  77             2.44346            0.642788            -5.12322
                  78             2.47519            0.618159            -5.14323
                  79             2.50693            0.592908            -5.16245
                  80             2.53866             0.56706            -5.18085
                  81             2.57039            0.540641            -5.19843
                  82             2.60213            0.513677            -5.21516
                  83             2.63386            0.486197            -5.23103
                  84             2.66559            0.458227            -5.24601
                  85             2.69733            0.429795             -5.2601
                  86             2.72906            0.400931            -5.27329
                  87             2.76079            0.371662            -5.28555
                  88             2.79253             0.34202            -5.29687
                  89             2.82426            0.312033            -5.30725
                  90             2.85599            0.281733            -5.31667
                  91             2.88773            0.251148            -5.32513
                  92             2.91946            0.220311            -5.33261
                  93             2.95119            0.189251            -5.33911
                  94             2.98293            0.158001            -5.34462
                  95             3.01466            0.126592            -5.34913
                  96             3.04639            0.095056            -5.35265
                  97             3.07813           0.0634239            -5.35516
                  98             3.10986           0.0317279            -5.35667
                  99             3.14159                   0            -5.35718
