            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.74346
                   0                   0                   0            -1.74346
                   1           0.0317333           0.0317279            -1.74396
                   2           0.0634665           0.0634239            -1.74547
                   3           0.0951998            0.095056            -1.74798
                   4            0.126933            0.126592             -1.7515
                   5            0.158666            0.158001            -1.75602
                   6              0.1904            0.189251            -1.76153
                   7            0.222133            0.220311            -1.76803
                   8            0.253866            0.251148            -1.77551
                   9            0.285599            0.281733            -1.78396
                  10            0.317333            0.312033            -1.79338
                  11            0.349066             0.34202            -1.80376
                  12            0.380799            0.371662            -1.81509
                  13            0.412532            0.400931            -1.82735
                  14            0.444266            0.429795            -1.84053
                  15            0.475999            0.458227            -1.85462
                  16            0.507732            0.486197            -1.86961
                  17            0.539465            0.513677            -1.88547
                  18            0.571199            0.540641             -1.9022
                  19            0.602932             0.56706            -1.91978
                  20            0.634665            0.592908            -1.93819
                  21            0.666398            0.618159             -1.9574
                  22            0.698132            0.642788            -1.97741
                  23            0.729865            0.666769            -1.99819
                  24            0.761598            0.690079            -2.01972
                  25            0.793331            0.712694            -2.04198
                  26            0.825065            0.734592            -2.06495
                  27            0.856798             0.75575             -2.0886
                  28            0.888531            0.776146             -2.1129
                  29            0.920265            0.795762            -2.13785
                  30            0.951998            0.814576             -2.1634
                  31            0.983731             0.83257            -2.18954
                  32             1.01546            0.849725            -2.21623
                  33              1.0472            0.866025            -2.24346
                  34             1.07893            0.881453            -2.27118
                  35             1.11066            0.895994            -2.29939
                  36              1.1424            0.909632            -2.32804
                  37             1.17413            0.922354            -2.35711
                  38             1.20586            0.934148            -2.38657
                  39              1.2376            0.945001            -2.41639
                  40             1.26933            0.954902            -2.44654
                  41             1.30106            0.963842            -2.47698
                  42              1.3328            0.971812             -2.5077
                  43             1.36453            0.978802            -2.53865
                  44             1.39626            0.984808            -2.56981
                  45               1.428            0.989821            -2.60114
                  46             1.45973            0.993838            -2.63262
                  47             1.49146            0.996855            -2.66421
                  48              1.5232            0.998867            -2.69587
                  49             1.55493            0.999874            -2.72759
                  50             1.58666            0.999874            -2.75932
                  51              1.6184            0.998867            -2.79104
                  52             1.65013            0.996855            -2.82271
                  53             1.68186            0.993838            -2.85429
                  54              1.7136            0.989821            -2.88577
                  55             1.74533            0.984808             -2.9171
                  56             1.77706            0.978802            -2.94826
                  57              1.8088            0.971812            -2.97921
                  58             1.84053            0.963842            -3.00993
                  59             1.87226            0.954902            -3.04038
                  60               1.904            0.945001            -3.07052
                  61             1.93573            0.934148            -3.10034
                  62             1.96746            0.922354             -3.1298
                  63              1.9992            0.909632            -3.15887
                  64             2.03093            0.895994            -3.18752
                  65             2.06266            0.881453            -3.21573
                  66              2.0944            0.866025            -3.24346
                  67             2.12613            0.849725            -3.27068
                  68             2.15786             0.83257            -3.29738
                  69             2.18959            0.814576            -3.32351
                  70             2.22133            0.795762            -3.34907
                  71             2.25306            0.776146            -3.37401
                  72             2.28479             0.75575            -3.39832
                  73             2.31653            0.734592            -3.42197
                  74             2.34826            0.712694            -3.44493
                  75             2.37999            0.690079            -3.46719
                  76             2.41173            0.666769            -3.48872
                  77             2.44346            0.642788             -3.5095
                  78             2.47519            0.618159            -3.52951
                  79             2.50693            0.592908            -3.54873
                  80             2.53866             0.56706            -3.56713
                  81             2.57039            0.540641            -3.58471
                  82             2.60213            0.513677            -3.60144
                  83             2.63386            0.486197            -3.61731
                  84             2.66559            0.458227            -3.63229
                  85             2.69733            0.429795            -3.64638
                  86             2.72906            0.400931            -3.65956
                  87             2.76079            0.371662            -3.67182
                  88             2.79253             0.34202            -3.68315
                  89             2.82426            0.312033            -3.69353
                  90             2.85599            0.281733            -3.70295
                  91             2.88773            0.251148             -3.7114
                  92             2.91946            0.220311            -3.71889
                  93             2.95119            0.189251            -3.72538
                  94             2.98293            0.158001            -3.73089
                  95             3.01466            0.126592            -3.73541
                  96             3.04639            0.095056            -3.73893
                  97             3.07813           0.0634239            -3.74144
                  98             3.10986           0.0317279            -3.74295
                  99             3.14159                   0            -3.74346
