            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21094
                   1            0.174711            0.174003            -5.19522
                   2            0.349423            0.344908            -5.15894
                   3            0.524134            0.510346            -5.10278
                   4            0.698845            0.667589            -5.02663
                   5            0.873557            0.814324             -4.9318
                   6             1.04827             0.94863            -4.82006
                   7             1.22298             1.06904            -4.69347
                   8             1.39769             1.17466             -4.5543
                   9              1.5724             1.26522            -4.40489
                  10             1.74711             1.34115            -4.24754
                  11             1.92182             1.40365            -4.08439
                  12             2.09654             1.45469             -3.9173
                  13             2.27125             1.49705             -3.7478
                  14             2.44596             1.53418            -3.57708
                  15             2.62067             1.56999            -3.40608
                  16             2.79538             1.60847            -3.23566
                  17             2.97009             1.65313            -3.06675
                  18              3.1448             1.70657            -2.90041
                  19             3.31952             1.77029            -2.73774
                  20             3.49423             1.84485            -2.57974
                  21             3.66894             1.93015            -2.42726
                  22             3.84365             2.02573            -2.28101
                  23             4.01836             2.13096            -2.14155
                  24             4.19307             2.24511            -2.00928
                  25             4.36778             2.36741            -1.88452
                  26             4.54249             2.49707            -1.76742
                  27             4.71721             2.63329            -1.65801
                  28             4.89192             2.77526            -1.55619
                  29             5.06663             2.92224            -1.46174
                  30             5.24134             3.07352            -1.37434
                  31             5.41605             3.22846            -1.29361
                  32             5.59076              3.3865            -1.21913
                  33             5.76547             3.54715            -1.15045
                  34             5.94018             3.70997            -1.08712
                  35              6.1149             3.87463            -1.02871
                  36             6.28961             4.04082           -0.974792
                  37             6.46432             4.20828           -0.924985
                  38             6.63903             4.37681           -0.878923
                  39             6.81374             4.54623           -0.836272
                  40             6.98845             4.71641           -0.796727
                  41             7.16316             4.88722           -0.760014
                  42             7.33788             5.05857            -0.72588
                  43             7.51259             5.23036           -0.694101
                  44              7.6873             5.40254           -0.664472
                  45             7.86201             5.57505            -0.63681
                  46             8.03672             5.74784           -0.610949
                  47             8.21143             5.92086           -0.586741
                  48             8.38614             6.09409            -0.56405
                  49             8.56085              6.2675           -0.542755
                  50             8.73557             6.44107           -0.522747
                  51             8.91028             6.61476           -0.503925
                  52             9.08499             6.78857           -0.486201
                  53              9.2597             6.96248           -0.469491
                  54             9.43441             7.13648           -0.453722
                  55             9.60912             7.31055           -0.438827
                  56             9.78383              7.4847           -0.424743
                  57             9.95855              7.6589           -0.411414
                  58             10.1333             7.83315            -0.39879
                  59              10.308             8.00745           -0.386823
                  60             10.4827              8.1818            -0.37547
                  61             10.6574             8.35617           -0.364692
                  62             10.8321             8.53059           -0.354452
                  63             11.0068             8.70503           -0.344717
                  64             11.1815             8.87949           -0.335457
                  65             11.3562             9.05398           -0.326644
                  66             11.5309             9.22849            -0.31825
                  67             11.7057             9.40302           -0.310253
                  68             11.8804             9.57756           -0.302629
                  69             12.0551             9.75212           -0.295359
                  70             12.2298              9.9267           -0.288423
                  71             12.4045             10.1013           -0.281804
                  72             12.5792             10.2759           -0.275486
                  73             12.7539             10.4505           -0.269452
                  74             12.9286             10.6251            -0.26369
                  75             13.1033             10.7997           -0.258186
                  76             13.2781             10.9744           -0.252928
                  77             13.4528              11.149           -0.247905
                  78             13.6275             11.3236           -0.243107
                  79             13.8022             11.4983           -0.238524
                  80             13.9769              11.673           -0.234148
                  81             14.1516             11.8476            -0.22997
                  82             14.3263             12.0223           -0.225984
                  83              14.501             12.1969           -0.222182
                  84             14.6758             12.3716           -0.218558
                  85             14.8505             12.5463           -0.215108
                  86             15.0252              12.721           -0.211827
                  87             15.1999             12.8957            -0.20871
                  88             15.3746             13.0704           -0.205756
                  89             15.5493              13.245            -0.20296
                  90              15.724             13.4197           -0.200322
                  91             15.8987             13.5944           -0.197843
                  92             16.0734             13.7691           -0.195523
                  93             16.2482             13.9438           -0.193366
                  94             16.4229             14.1185           -0.191379
                  95             16.5976             14.2932           -0.189575
                  96             16.7723             14.4679           -0.187969
                  97              16.947             14.6426           -0.186597
                  98             17.1217             14.8173           -0.185519
                  99             17.2964              14.992           -0.184923
