            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459905
                   1            0.151716            0.151712           -0.458697
                   2            0.303433            0.303391           -0.455361
                   3            0.455149            0.455011           -0.449953
                   4            0.606866            0.606549           -0.442588
                   5            0.758582             0.75799           -0.433444
                   6            0.910299            0.909328           -0.422735
                   7             1.06202             1.06057           -0.410706
                   8             1.21373             1.21172           -0.397614
                   9             1.36545              1.3628           -0.383724
                  10             1.51716             1.51382           -0.369293
                  11             1.66888             1.66482           -0.354565
                  12              1.8206             1.81582           -0.339758
                  13             1.97231             1.96682           -0.325066
                  14             2.12403             2.11785           -0.310647
                  15             2.27575             2.26892           -0.296631
                  16             2.42746             2.42003           -0.283115
                  17             2.57918             2.57119           -0.270168
                  18              2.7309             2.72241           -0.257836
                  19             2.88261             2.87367           -0.246142
                  20             3.03433             3.02499           -0.235093
                  21             3.18605             3.17635           -0.224682
                  22             3.33776             3.32775           -0.214893
                  23             3.48948             3.47918           -0.205704
                  24             3.64119             3.63066           -0.197086
                  25             3.79291             3.78216           -0.189008
                  26             3.94463             3.93368           -0.181439
                  27             4.09634             4.08523           -0.174346
                  28             4.24806             4.23681           -0.167697
                  29             4.39978             4.38839           -0.161462
                  30             4.55149                4.54           -0.155611
                  31             4.70321             4.69161           -0.150116
                  32             4.85493             4.84324           -0.144951
                  33             5.00664             4.99488           -0.140093
                  34             5.15836             5.14653           -0.135518
                  35             5.31008             5.29818           -0.131205
                  36             5.46179             5.44985           -0.127136
                  37             5.61351             5.60151           -0.123292
                  38             5.76523             5.75319           -0.119657
                  39             5.91694             5.90486           -0.116217
                  40             6.06866             6.05655           -0.112957
                  41             6.22037             6.20823           -0.109864
                  42             6.37209             6.35992           -0.106928
                  43             6.52381             6.51161           -0.104137
                  44             6.67552              6.6633           -0.101482
                  45             6.82724               6.815          -0.0989528
                  46             6.97896              6.9667          -0.0965423
                  47             7.13067             7.11839          -0.0942426
                  48             7.28239             7.27009          -0.0920465
                  49             7.43411              7.4218          -0.0899475
                  50             7.58582              7.5735          -0.0879396
                  51             7.73754              7.7252          -0.0860174
                  52             7.88926             7.87691          -0.0841757
                  53             8.04097             8.02862          -0.0824098
                  54             8.19269             8.18032          -0.0807153
                  55              8.3444             8.33203          -0.0790881
                  56             8.49612             8.48374          -0.0775245
                  57             8.64784             8.63545          -0.0760209
                  58             8.79955             8.78716          -0.0745741
                  59             8.95127             8.93887          -0.0731811
                  60             9.10299             9.09058           -0.071839
                  61              9.2547             9.24229          -0.0705452
                  62             9.40642               9.394          -0.0692972
                  63             9.55814             9.54571          -0.0680927
                  64             9.70985             9.69742          -0.0669296
                  65             9.86157             9.84914          -0.0658059
                  66             10.0133             10.0008          -0.0647196
                  67              10.165             10.1526          -0.0636691
                  68             10.3167             10.3043          -0.0626526
                  69             10.4684              10.456          -0.0616686
                  70             10.6202             10.6077          -0.0607156
                  71             10.7719             10.7594          -0.0597923
                  72             10.9236             10.9111          -0.0588974
                  73             11.0753             11.0628          -0.0580295
                  74              11.227             11.2146          -0.0571877
                  75             11.3787             11.3663          -0.0563707
                  76             11.5305              11.518          -0.0555777
                  77             11.6822             11.6697          -0.0548075
                  78             11.8339             11.8214          -0.0540594
                  79             11.9856             11.9731          -0.0533324
                  80             12.1373             12.1248          -0.0526257
                  81              12.289             12.2766          -0.0519386
                  82             12.4407             12.4283          -0.0512704
                  83             12.5925               12.58          -0.0506203
                  84             12.7442             12.7317          -0.0499878
                  85             12.8959             12.8834          -0.0493722
                  86             13.0476             13.0351          -0.0487729
                  87             13.1993             13.1868          -0.0481894
                  88              13.351             13.3386          -0.0476213
                  89             13.5028             13.4903           -0.047068
                  90             13.6545              13.642          -0.0465292
                  91             13.8062             13.7937          -0.0460044
                  92             13.9579             13.9454          -0.0454934
                  93             14.1096             14.0971          -0.0449958
                  94             14.2613             14.2489          -0.0445114
                  95             14.4131             14.4006          -0.0440401
                  96             14.5648             14.5523          -0.0435819
                  97             14.7165              14.704          -0.0431373
                  98             14.8682             14.8557          -0.0427069
                  99             15.0199             15.0074          -0.0422939
