            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.711252
                   0                   0                   0           -0.711252
                   1           0.0317333           0.0317279           -0.711756
                   2           0.0634665           0.0634239           -0.713266
                   3           0.0951998            0.095056            -0.71578
                   4            0.126933            0.126592           -0.719298
                   5            0.158666            0.158001           -0.723814
                   6              0.1904            0.189251           -0.729324
                   7            0.222133            0.220311           -0.735823
                   8            0.253866            0.251148           -0.743304
                   9            0.285599            0.281733           -0.751759
                  10            0.317333            0.312033           -0.761181
                  11            0.349066             0.34202            -0.77156
                  12            0.380799            0.371662           -0.782884
                  13            0.412532            0.400931           -0.795144
                  14            0.444266            0.429795           -0.808326
                  15            0.475999            0.458227           -0.822417
                  16            0.507732            0.486197           -0.837403
                  17            0.539465            0.513677           -0.853269
                  18            0.571199            0.540641           -0.869999
                  19            0.602932             0.56706           -0.887576
                  20            0.634665            0.592908           -0.905982
                  21            0.666398            0.618159           -0.925199
                  22            0.698132            0.642788           -0.945208
                  23            0.729865            0.666769           -0.965988
                  24            0.761598            0.690079           -0.987518
                  25            0.793331            0.712694            -1.00978
                  26            0.825065            0.734592            -1.03274
                  27            0.856798             0.75575            -1.05639
                  28            0.888531            0.776146             -1.0807
                  29            0.920265            0.795762            -1.10564
                  30            0.951998            0.814576             -1.1312
                  31            0.983731             0.83257            -1.15733
                  32             1.01546            0.849725            -1.18403
                  33              1.0472            0.866025            -1.21125
                  34             1.07893            0.881453            -1.23898
                  35             1.11066            0.895994            -1.26719
                  36              1.1424            0.909632            -1.29584
                  37             1.17413            0.922354            -1.32491
                  38             1.20586            0.934148            -1.35437
                  39              1.2376            0.945001            -1.38418
                  40             1.26933            0.954902            -1.41433
                  41             1.30106            0.963842            -1.44478
                  42              1.3328            0.971812            -1.47549
                  43             1.36453            0.978802            -1.50645
                  44             1.39626            0.984808             -1.5376
                  45               1.428            0.989821            -1.56894
                  46             1.45973            0.993838            -1.60041
                  47             1.49146            0.996855              -1.632
                  48              1.5232            0.998867            -1.66367
                  49             1.55493            0.999874            -1.69539
                  50             1.58666            0.999874            -1.72712
                  51              1.6184            0.998867            -1.75883
                  52             1.65013            0.996855             -1.7905
                  53             1.68186            0.993838            -1.82209
                  54              1.7136            0.989821            -1.85357
                  55             1.74533            0.984808             -1.8849
                  56             1.77706            0.978802            -1.91606
                  57              1.8088            0.971812            -1.94701
                  58             1.84053            0.963842            -1.97773
                  59             1.87226            0.954902            -2.00817
                  60               1.904            0.945001            -2.03832
                  61             1.93573            0.934148            -2.06814
                  62             1.96746            0.922354             -2.0976
                  63              1.9992            0.909632            -2.12667
                  64             2.03093            0.895994            -2.15532
                  65             2.06266            0.881453            -2.18352
                  66              2.0944            0.866025            -2.21125
                  67             2.12613            0.849725            -2.23848
                  68             2.15786             0.83257            -2.26517
                  69             2.18959            0.814576            -2.29131
                  70             2.22133            0.795762            -2.31686
                  71             2.25306            0.776146            -2.34181
                  72             2.28479             0.75575            -2.36611
                  73             2.31653            0.734592            -2.38976
                  74             2.34826            0.712694            -2.41273
                  75             2.37999            0.690079            -2.43499
                  76             2.41173            0.666769            -2.45652
                  77             2.44346            0.642788             -2.4773
                  78             2.47519            0.618159            -2.49731
                  79             2.50693            0.592908            -2.51652
                  80             2.53866             0.56706            -2.53493
                  81             2.57039            0.540641            -2.55251
                  82             2.60213            0.513677            -2.56924
                  83             2.63386            0.486197             -2.5851
                  84             2.66559            0.458227            -2.60009
                  85             2.69733            0.429795            -2.61418
                  86             2.72906            0.400931            -2.62736
                  87             2.76079            0.371662            -2.63962
                  88             2.79253             0.34202            -2.65095
                  89             2.82426            0.312033            -2.66132
                  90             2.85599            0.281733            -2.67075
                  91             2.88773            0.251148             -2.6792
                  92             2.91946            0.220311            -2.68668
                  93             2.95119            0.189251            -2.69318
                  94             2.98293            0.158001            -2.69869
                  95             3.01466            0.126592            -2.70321
                  96             3.04639            0.095056            -2.70672
                  97             3.07813           0.0634239            -2.70924
                  98             3.10986           0.0317279            -2.71075
                  99             3.14159                   0            -2.71125
