            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7106
                   1            0.170626            0.170045            -4.69652
                   2            0.341253            0.337439            -4.66346
                   3            0.511879            0.500127            -4.61202
                   4            0.682506            0.655775            -4.54212
                   5            0.853132            0.802404            -4.45486
                   6             1.02376            0.938372            -4.35178
                   7             1.19439             1.06244            -4.23464
                   8             1.36501             1.17384             -4.1054
                   9             1.53564             1.27237             -3.9661
                  10             1.70626             1.35844            -3.81877
                  11             1.87689             1.43308            -3.66534
                  12             2.04752             1.49804            -3.50756
                  13             2.21814              1.5557            -3.34697
                  14             2.38877             1.60905             -3.1849
                  15              2.5594             1.66144            -3.02251
                  16             2.73002             1.71632            -2.86095
                  17             2.90065             1.77681            -2.70141
                  18             3.07128             1.84531            -2.54514
                  19              3.2419             1.92331            -2.39338
                  20             3.41253             2.01142            -2.24727
                  21             3.58316             2.10957             -2.1077
                  22             3.75378             2.21727            -1.97535
                  23             3.92441             2.33375            -1.85067
                  24             4.09503             2.45814            -1.73388
                  25             4.26566             2.58953            -1.62503
                  26             4.43629             2.72702            -1.52398
                  27             4.60691             2.86976             -1.4305
                  28             4.77754             3.01697            -1.34423
                  29             4.94817             3.16795            -1.26474
                  30             5.11879              3.3221            -1.19158
                  31             5.28942             3.47888            -1.12426
                  32             5.46005             3.63787            -1.06232
                  33             5.63067             3.79868            -1.00528
                  34              5.8013             3.96101           -0.952734
                  35             5.97193             4.12461           -0.904258
                  36             6.14255             4.28926           -0.859486
                  37             6.31318             4.45478           -0.818078
                  38              6.4838             4.62104           -0.779726
                  39             6.65443             4.78792            -0.74415
                  40             6.82506             4.95531           -0.711099
                  41             6.99568             5.12314           -0.680346
                  42             7.16631             5.29135            -0.65169
                  43             7.33694             5.45987           -0.624947
                  44             7.50756             5.62865           -0.599952
                  45             7.67819             5.79767            -0.57656
                  46             7.84882             5.96688           -0.554636
                  47             8.01944             6.13626           -0.534063
                  48             8.19007             6.30579           -0.514731
                  49              8.3607             6.47544           -0.496544
                  50             8.53132             6.64521           -0.479413
                  51             8.70195             6.81507            -0.46326
                  52             8.87258             6.98501           -0.448011
                  53              9.0432             7.15503           -0.433602
                  54             9.21383             7.32511           -0.419972
                  55             9.38445             7.49525           -0.407067
                  56             9.55508             7.66543           -0.394837
                  57             9.72571             7.83567           -0.383237
                  58             9.89633             8.00594           -0.372225
                  59              10.067             8.17624           -0.361764
                  60             10.2376             8.34658           -0.351817
                  61             10.4082             8.51694           -0.342355
                  62             10.5788             8.68733           -0.333346
                  63             10.7495             8.85774           -0.324763
                  64             10.9201             9.02817           -0.316582
                  65             11.0907             9.19862           -0.308779
                  66             11.2613             9.36908           -0.301333
                  67              11.432             9.53956           -0.294224
                  68             11.6026             9.71005           -0.287434
                  69             11.7732             9.88056           -0.280946
                  70             11.9439             10.0511           -0.274744
                  71             12.1145             10.2216           -0.268814
                  72             12.2851             10.3921           -0.263141
                  73             12.4557             10.5627           -0.257714
                  74             12.6264             10.7332            -0.25252
                  75              12.797             10.9038            -0.24755
                  76             12.9676             11.0743           -0.242792
                  77             13.1382             11.2449           -0.238238
                  78             13.3089             11.4155           -0.233879
                  79             13.4795              11.586           -0.229706
                  80             13.6501             11.7566           -0.225714
                  81             13.8207             11.9272           -0.221894
                  82             13.9914             12.0978           -0.218241
                  83              14.162             12.2684           -0.214749
                  84             14.3326              12.439           -0.211413
                  85             14.5032             12.6096           -0.208229
                  86             14.6739             12.7802           -0.205193
                  87             14.8445             12.9508           -0.202301
                  88             15.0151             13.1214           -0.199551
                  89             15.1858              13.292           -0.196941
                  90             15.3564             13.4626           -0.194469
                  91              15.527             13.6332           -0.192135
                  92             15.6976             13.8038           -0.189942
                  93             15.8683             13.9744           -0.187892
                  94             16.0389              14.145           -0.185991
                  95             16.2095             14.3157           -0.184249
                  96             16.3801             14.4863            -0.18268
                  97             16.5508             14.6569           -0.181314
                  98             16.7214             14.8275           -0.180203
                  99              16.892             14.9981           -0.179505
