            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.54954
                   0                   0                   0             2.54954
                   1           0.0317333           0.0317279             2.54904
                   2           0.0634665           0.0634239             2.54753
                   3           0.0951998            0.095056             2.54501
                   4            0.126933            0.126592              2.5415
                   5            0.158666            0.158001             2.53698
                   6              0.1904            0.189251             2.53147
                   7            0.222133            0.220311             2.52497
                   8            0.253866            0.251148             2.51749
                   9            0.285599            0.281733             2.50903
                  10            0.317333            0.312033             2.49961
                  11            0.349066             0.34202             2.48923
                  12            0.380799            0.371662             2.47791
                  13            0.412532            0.400931             2.46565
                  14            0.444266            0.429795             2.45247
                  15            0.475999            0.458227             2.43838
                  16            0.507732            0.486197             2.42339
                  17            0.539465            0.513677             2.40752
                  18            0.571199            0.540641             2.39079
                  19            0.602932             0.56706             2.37322
                  20            0.634665            0.592908             2.35481
                  21            0.666398            0.618159             2.33559
                  22            0.698132            0.642788             2.31559
                  23            0.729865            0.666769             2.29481
                  24            0.761598            0.690079             2.27328
                  25            0.793331            0.712694             2.25102
                  26            0.825065            0.734592             2.22805
                  27            0.856798             0.75575              2.2044
                  28            0.888531            0.776146             2.18009
                  29            0.920265            0.795762             2.15515
                  30            0.951998            0.814576              2.1296
                  31            0.983731             0.83257             2.10346
                  32             1.01546            0.849725             2.07677
                  33              1.0472            0.866025             2.04954
                  34             1.07893            0.881453             2.02181
                  35             1.11066            0.895994             1.99361
                  36              1.1424            0.909632             1.96496
                  37             1.17413            0.922354             1.93589
                  38             1.20586            0.934148             1.90643
                  39              1.2376            0.945001             1.87661
                  40             1.26933            0.954902             1.84646
                  41             1.30106            0.963842             1.81601
                  42              1.3328            0.971812              1.7853
                  43             1.36453            0.978802             1.75435
                  44             1.39626            0.984808             1.72319
                  45               1.428            0.989821             1.69186
                  46             1.45973            0.993838             1.66038
                  47             1.49146            0.996855             1.62879
                  48              1.5232            0.998867             1.59712
                  49             1.55493            0.999874             1.56541
                  50             1.58666            0.999874             1.53368
                  51              1.6184            0.998867             1.50196
                  52             1.65013            0.996855             1.47029
                  53             1.68186            0.993838              1.4387
                  54              1.7136            0.989821             1.40723
                  55             1.74533            0.984808             1.37589
                  56             1.77706            0.978802             1.34473
                  57              1.8088            0.971812             1.31378
                  58             1.84053            0.963842             1.28307
                  59             1.87226            0.954902             1.25262
                  60               1.904            0.945001             1.22247
                  61             1.93573            0.934148             1.19265
                  62             1.96746            0.922354              1.1632
                  63              1.9992            0.909632             1.13413
                  64             2.03093            0.895994             1.10547
                  65             2.06266            0.881453             1.07727
                  66              2.0944            0.866025             1.04954
                  67             2.12613            0.849725             1.02232
                  68             2.15786             0.83257            0.995621
                  69             2.18959            0.814576            0.969484
                  70             2.22133            0.795762            0.943931
                  71             2.25306            0.776146            0.918988
                  72             2.28479             0.75575             0.89468
                  73             2.31653            0.734592            0.871032
                  74             2.34826            0.712694            0.848066
                  75             2.37999            0.690079            0.825807
                  76             2.41173            0.666769            0.804277
                  77             2.44346            0.642788            0.783497
                  78             2.47519            0.618159            0.763488
                  79             2.50693            0.592908            0.744271
                  80             2.53866             0.56706            0.725864
                  81             2.57039            0.540641            0.708288
                  82             2.60213            0.513677            0.691558
                  83             2.63386            0.486197            0.675692
                  84             2.66559            0.458227            0.660706
                  85             2.69733            0.429795            0.646615
                  86             2.72906            0.400931            0.633433
                  87             2.76079            0.371662            0.621173
                  88             2.79253             0.34202            0.609848
                  89             2.82426            0.312033             0.59947
                  90             2.85599            0.281733            0.590048
                  91             2.88773            0.251148            0.581592
                  92             2.91946            0.220311            0.574111
                  93             2.95119            0.189251            0.567612
                  94             2.98293            0.158001            0.562102
                  95             3.01466            0.126592            0.557586
                  96             3.04639            0.095056            0.554069
                  97             3.07813           0.0634239            0.551554
                  98             3.10986           0.0317279            0.550045
                  99             3.14159                   0            0.549541
