            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.682866
                   1            0.151907            0.151896           -0.681002
                   2            0.303814             0.30372            -0.67598
                   3            0.455722             0.45541            -0.66786
                   4            0.607629            0.606913           -0.656787
                   5            0.759536            0.758194           -0.643007
                   6            0.911443            0.909236           -0.626822
                   7             1.06335             1.06004            -0.60858
                   8             1.21526             1.21064            -0.58866
                   9             1.36716             1.36106           -0.567455
                  10             1.51907             1.51135           -0.545358
                  11             1.67098             1.66157            -0.52275
                  12             1.82289             1.81176            -0.49998
                  13             1.97479             1.96197           -0.477359
                  14              2.1267             2.11225           -0.455154
                  15             2.27861             2.26261            -0.43358
                  16             2.43052             2.41309           -0.412803
                  17             2.58242              2.5637            -0.39294
                  18             2.73433             2.71443           -0.374068
                  19             2.88624             2.86528           -0.356226
                  20             3.03814             3.01626           -0.339425
                  21             3.19005             3.16734           -0.323651
                  22             3.34196             3.31853           -0.308876
                  23             3.49387             3.46981           -0.295057
                  24             3.64577             3.62117           -0.282146
                  25             3.79768             3.77259           -0.270089
                  26             3.94959             3.92408           -0.258831
                  27             4.10149             4.07563           -0.248318
                  28              4.2534             4.22722           -0.238495
                  29             4.40531             4.37884           -0.229311
                  30             4.55722             4.53051           -0.220718
                  31             4.70912              4.6822            -0.21267
                  32             4.86103             4.83392           -0.205125
                  33             5.01294             4.98566           -0.198044
                  34             5.16484             5.13743            -0.19139
                  35             5.31675              5.2892           -0.185132
                  36             5.46866               5.441           -0.179237
                  37             5.62057              5.5928           -0.173679
                  38             5.77247             5.74462           -0.168432
                  39             5.92438             5.89644           -0.163472
                  40             6.07629             6.04828            -0.15878
                  41             6.22819             6.20012           -0.154335
                  42              6.3801             6.35197            -0.15012
                  43             6.53201             6.50382           -0.146118
                  44             6.68392             6.65568           -0.142314
                  45             6.83582             6.80755           -0.138696
                  46             6.98773             6.95942           -0.135251
                  47             7.13964             7.11129           -0.131966
                  48             7.29155             7.26316           -0.128833
                  49             7.44345             7.41504            -0.12584
                  50             7.59536             7.56692            -0.12298
                  51             7.74727              7.7188           -0.120244
                  52             7.89917             7.87069           -0.117624
                  53             8.05108             8.02257           -0.115114
                  54             8.20299             8.17446           -0.112708
                  55              8.3549             8.32635           -0.110398
                  56              8.5068             8.47824            -0.10818
                  57             8.65871             8.63014           -0.106048
                  58             8.81062             8.78203           -0.103998
                  59             8.96252             8.93392           -0.102026
                  60             9.11443             9.08582           -0.100127
                  61             9.26634             9.23771          -0.0982971
                  62             9.41825             9.38961          -0.0965331
                  63             9.57015             9.54151          -0.0948317
                  64             9.72206             9.69341          -0.0931897
                  65             9.87397             9.84531          -0.0916042
                  66             10.0259             9.99721          -0.0900724
                  67             10.1778             10.1491          -0.0885919
                  68             10.3297              10.301          -0.0871602
                  69             10.4816             10.4529           -0.085775
                  70             10.6335             10.6048          -0.0844344
                  71             10.7854             10.7567          -0.0831362
                  72             10.9373             10.9086          -0.0818787
                  73             11.0892             11.0605          -0.0806601
                  74             11.2411             11.2124          -0.0794787
                  75              11.393             11.3643          -0.0783331
                  76             11.5449             11.5162          -0.0772216
                  77             11.6969             11.6681          -0.0761431
                  78             11.8488               11.82          -0.0750961
                  79             12.0007             11.9719          -0.0740795
                  80             12.1526             12.1238           -0.073092
                  81             12.3045             12.2757          -0.0721327
                  82             12.4564             12.4276          -0.0712005
                  83             12.6083             12.5796          -0.0702944
                  84             12.7602             12.7315          -0.0694136
                  85             12.9121             12.8834          -0.0685571
                  86              13.064             13.0353          -0.0677243
                  87             13.2159             13.1872          -0.0669143
                  88             13.3678             13.3391          -0.0661265
                  89             13.5197              13.491          -0.0653603
                  90             13.6716             13.6429          -0.0646151
                  91             13.8236             13.7948          -0.0638905
                  92             13.9755             13.9467           -0.063186
                  93             14.1274             14.0986          -0.0625013
                  94             14.2793             14.2505          -0.0618363
                  95             14.4312             14.4024          -0.0611909
                  96             14.5831             14.5543          -0.0605655
                  97              14.735             14.7062          -0.0599609
                  98             14.8869             14.8581          -0.0593792
                  99             15.0388               15.01          -0.0588267
