            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.63859
                   0                   0                   0            -2.63859
                   1           0.0317333           0.0317279            -2.63909
                   2           0.0634665           0.0634239             -2.6406
                   3           0.0951998            0.095056            -2.64312
                   4            0.126933            0.126592            -2.64663
                   5            0.158666            0.158001            -2.65115
                   6              0.1904            0.189251            -2.65666
                   7            0.222133            0.220311            -2.66316
                   8            0.253866            0.251148            -2.67064
                   9            0.285599            0.281733             -2.6791
                  10            0.317333            0.312033            -2.68852
                  11            0.349066             0.34202             -2.6989
                  12            0.380799            0.371662            -2.71022
                  13            0.412532            0.400931            -2.72248
                  14            0.444266            0.429795            -2.73566
                  15            0.475999            0.458227            -2.74975
                  16            0.507732            0.486197            -2.76474
                  17            0.539465            0.513677            -2.78061
                  18            0.571199            0.540641            -2.79734
                  19            0.602932             0.56706            -2.81491
                  20            0.634665            0.592908            -2.83332
                  21            0.666398            0.618159            -2.85254
                  22            0.698132            0.642788            -2.87254
                  23            0.729865            0.666769            -2.89332
                  24            0.761598            0.690079            -2.91485
                  25            0.793331            0.712694            -2.93711
                  26            0.825065            0.734592            -2.96008
                  27            0.856798             0.75575            -2.98373
                  28            0.888531            0.776146            -3.00804
                  29            0.920265            0.795762            -3.03298
                  30            0.951998            0.814576            -3.05853
                  31            0.983731             0.83257            -3.08467
                  32             1.01546            0.849725            -3.11136
                  33              1.0472            0.866025            -3.13859
                  34             1.07893            0.881453            -3.16632
                  35             1.11066            0.895994            -3.19452
                  36              1.1424            0.909632            -3.22317
                  37             1.17413            0.922354            -3.25224
                  38             1.20586            0.934148             -3.2817
                  39              1.2376            0.945001            -3.31152
                  40             1.26933            0.954902            -3.34167
                  41             1.30106            0.963842            -3.37212
                  42              1.3328            0.971812            -3.40283
                  43             1.36453            0.978802            -3.43378
                  44             1.39626            0.984808            -3.46494
                  45               1.428            0.989821            -3.49627
                  46             1.45973            0.993838            -3.52775
                  47             1.49146            0.996855            -3.55934
                  48              1.5232            0.998867            -3.59101
                  49             1.55493            0.999874            -3.62272
                  50             1.58666            0.999874            -3.65445
                  51              1.6184            0.998867            -3.68617
                  52             1.65013            0.996855            -3.71784
                  53             1.68186            0.993838            -3.74943
                  54              1.7136            0.989821             -3.7809
                  55             1.74533            0.984808            -3.81224
                  56             1.77706            0.978802             -3.8434
                  57              1.8088            0.971812            -3.87435
                  58             1.84053            0.963842            -3.90506
                  59             1.87226            0.954902            -3.93551
                  60               1.904            0.945001            -3.96566
                  61             1.93573            0.934148            -3.99548
                  62             1.96746            0.922354            -4.02493
                  63              1.9992            0.909632              -4.054
                  64             2.03093            0.895994            -4.08266
                  65             2.06266            0.881453            -4.11086
                  66              2.0944            0.866025            -4.13859
                  67             2.12613            0.849725            -4.16581
                  68             2.15786             0.83257            -4.19251
                  69             2.18959            0.814576            -4.21865
                  70             2.22133            0.795762             -4.2442
                  71             2.25306            0.776146            -4.26914
                  72             2.28479             0.75575            -4.29345
                  73             2.31653            0.734592             -4.3171
                  74             2.34826            0.712694            -4.34006
                  75             2.37999            0.690079            -4.36232
                  76             2.41173            0.666769            -4.38385
                  77             2.44346            0.642788            -4.40463
                  78             2.47519            0.618159            -4.42464
                  79             2.50693            0.592908            -4.44386
                  80             2.53866             0.56706            -4.46227
                  81             2.57039            0.540641            -4.47984
                  82             2.60213            0.513677            -4.49657
                  83             2.63386            0.486197            -4.51244
                  84             2.66559            0.458227            -4.52742
                  85             2.69733            0.429795            -4.54152
                  86             2.72906            0.400931             -4.5547
                  87             2.76079            0.371662            -4.56696
                  88             2.79253             0.34202            -4.57828
                  89             2.82426            0.312033            -4.58866
                  90             2.85599            0.281733            -4.59808
                  91             2.88773            0.251148            -4.60654
                  92             2.91946            0.220311            -4.61402
                  93             2.95119            0.189251            -4.62052
                  94             2.98293            0.158001            -4.62603
                  95             3.01466            0.126592            -4.63054
                  96             3.04639            0.095056            -4.63406
                  97             3.07813           0.0634239            -4.63658
                  98             3.10986           0.0317279            -4.63809
                  99             3.14159                   0            -4.63859
