            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.858503
                   1            0.152108            0.152089           -0.856104
                   2            0.304215            0.304063           -0.849736
                   3            0.456323            0.455824           -0.839464
                   4            0.608431            0.607284           -0.825441
                   5            0.760539            0.758383            -0.80796
                   6            0.912646            0.909093           -0.787384
                   7             1.06475             1.05941           -0.764136
                   8             1.21686             1.20938           -0.738682
                   9             1.36897             1.35904           -0.711516
                  10             1.52108             1.50848           -0.683139
                  11             1.67318             1.65777           -0.654042
                  12             1.82529             1.80702           -0.624686
                  13              1.9774              1.9563           -0.595489
                  14             2.12951             2.10568           -0.566813
                  15             2.28162             2.25522           -0.538956
                  16             2.43372             2.40494           -0.512148
                  17             2.58583             2.55488           -0.486555
                  18             2.73794             2.70504           -0.462284
                  19             2.89005             2.85542           -0.439391
                  20             3.04215               3.006           -0.417889
                  21             3.19426             3.15677           -0.397758
                  22             3.34637             3.30771           -0.378957
                  23             3.49848              3.4588           -0.361425
                  24             3.65059             3.61003           -0.345092
                  25             3.80269             3.76138           -0.329883
                  26              3.9548             3.91282           -0.315722
                  27             4.10691             4.06436           -0.302531
                  28             4.25902             4.21597           -0.290238
                  29             4.41112             4.36764           -0.278771
                  30             4.56323             4.51937           -0.268066
                  31             4.71534             4.67115           -0.258059
                  32             4.86745             4.82297           -0.248696
                  33             5.01955             4.97483           -0.239924
                  34             5.17166             5.12671           -0.231695
                  35             5.32377             5.27862           -0.223965
                  36             5.47588             5.43056           -0.216696
                  37             5.62799             5.58251            -0.20985
                  38             5.78009             5.73448           -0.203395
                  39              5.9322             5.88647           -0.197301
                  40             6.08431             6.03846           -0.191541
                  41             6.23642             6.19047           -0.186089
                  42             6.38852             6.34249           -0.180924
                  43             6.54063             6.49452           -0.176025
                  44             6.69274             6.64656           -0.171372
                  45             6.84485              6.7986           -0.166949
                  46             6.99696             6.95065           -0.162741
                  47             7.14906             7.10271           -0.158731
                  48             7.30117             7.25477           -0.154909
                  49             7.45328             7.40683            -0.15126
                  50             7.60539              7.5589           -0.147775
                  51             7.75749             7.71097           -0.144443
                  52              7.9096             7.86304           -0.141254
                  53             8.06171             8.01512             -0.1382
                  54             8.21382              8.1672           -0.135274
                  55             8.36592             8.31928           -0.132466
                  56             8.51803             8.47137           -0.129772
                  57             8.67014             8.62345           -0.127183
                  58             8.82225             8.77554           -0.124695
                  59             8.97436             8.92763           -0.122303
                  60             9.12646             9.07972           -0.119999
                  61             9.27857             9.23181           -0.117782
                  62             9.43068              9.3839           -0.115644
                  63             9.58279               9.536           -0.113584
                  64             9.73489             9.68809           -0.111596
                  65               9.887             9.84019           -0.109677
                  66             10.0391             9.99228           -0.107825
                  67             10.1912             10.1444           -0.106035
                  68             10.3433             10.2965           -0.104305
                  69             10.4954             10.4486           -0.102631
                  70             10.6475             10.6007           -0.101013
                  71             10.7996             10.7528          -0.0994461
                  72             10.9518             10.9049          -0.0979292
                  73             11.1039              11.057          -0.0964599
                  74              11.256             11.2091          -0.0950363
                  75             11.4081             11.3612          -0.0936563
                  76             11.5602             11.5133          -0.0923183
                  77             11.7123             11.6654          -0.0910206
                  78             11.8644             11.8175          -0.0897615
                  79             12.0165             11.9696          -0.0885396
                  80             12.1686             12.1217          -0.0873535
                  81             12.3207             12.2738          -0.0862019
                  82             12.4728             12.4259          -0.0850836
                  83             12.6249              12.578          -0.0839974
                  84              12.777             12.7301          -0.0829421
                  85             12.9292             12.8822          -0.0819169
                  86             13.0813             13.0343          -0.0809207
                  87             13.2334             13.1864          -0.0799527
                  88             13.3855             13.3385          -0.0790121
                  89             13.5376             13.4906          -0.0780982
                  90             13.6897             13.6427          -0.0772103
                  91             13.8418             13.7948          -0.0763478
                  92             13.9939             13.9469          -0.0755105
                  93              14.146             14.0991          -0.0746979
                  94             14.2981             14.2512            -0.07391
                  95             14.4502             14.4033           -0.073147
                  96             14.6023             14.5554          -0.0724095
                  97             14.7544             14.7075          -0.0716988
                  98             14.9066             14.8596          -0.0710182
                  99             15.0587             15.0117          -0.0703774
