            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32819
                   1             0.15289            0.152841            -1.32432
                   2             0.30578            0.305405            -1.31434
                   3             0.45867            0.457454            -1.29833
                   4             0.61156            0.608766            -1.27642
                   5             0.76445            0.759179            -1.24901
                   6             0.91734            0.908593             -1.2166
                   7             1.07023             1.05698            -1.17977
                   8             1.22312             1.20439            -1.13919
                   9             1.37601             1.35093            -1.09559
                  10              1.5289             1.49679            -1.04975
                  11             1.68179             1.64217            -1.00245
                  12             1.83468             1.78734           -0.954466
                  13             1.98757             1.93252           -0.906532
                  14             2.14046             2.07794           -0.859317
                  15             2.29335             2.22377           -0.813396
                  16             2.44624             2.37014           -0.769232
                  17             2.59913             2.51713           -0.727172
                  18             2.75202             2.66477           -0.687443
                  19             2.90491             2.81305           -0.650167
                  20              3.0578             2.96193           -0.615377
                  21             3.21069             3.11136           -0.583034
                  22             3.36358             3.26128           -0.553049
                  23             3.51647             3.41163           -0.525298
                  24             3.66936             3.56235           -0.499638
                  25             3.82225             3.71339           -0.475917
                  26             3.97514             3.86469           -0.453982
                  27             4.12803             4.01623           -0.433685
                  28             4.28092             4.16796           -0.414885
                  29             4.43381             4.31985           -0.397449
                  30              4.5867             4.47188           -0.381257
                  31             4.73959             4.62403           -0.366197
                  32             4.89248             4.77627           -0.352168
                  33             5.04537              4.9286           -0.339079
                  34             5.19826               5.081           -0.326848
                  35             5.35115             5.23346             -0.3154
                  36             5.50404             5.38598           -0.304668
                  37             5.65693             5.53853           -0.294592
                  38             5.80982             5.69113           -0.285118
                  39             5.96271             5.84376           -0.276197
                  40              6.1156             5.99642           -0.267784
                  41             6.26849              6.1491            -0.25984
                  42             6.42138             6.30181           -0.252329
                  43             6.57427             6.45453           -0.245218
                  44             6.72716             6.60727           -0.238478
                  45             6.88005             6.76003           -0.232081
                  46             7.03294              6.9128           -0.226004
                  47             7.18583             7.06558           -0.220225
                  48             7.33872             7.21837           -0.214722
                  49             7.49161             7.37117           -0.209477
                  50              7.6445             7.52398           -0.204475
                  51             7.79739             7.67679           -0.199698
                  52             7.95028             7.82961           -0.195132
                  53             8.10317             7.98244           -0.190766
                  54             8.25606             8.13528           -0.186586
                  55             8.40895             8.28811           -0.182581
                  56             8.56184             8.44095           -0.178741
                  57             8.71473              8.5938           -0.175057
                  58             8.86762             8.74665            -0.17152
                  59             9.02051              8.8995           -0.168122
                  60              9.1734             9.05236           -0.164855
                  61             9.32629             9.20521           -0.161713
                  62             9.47918             9.35807           -0.158688
                  63             9.63207             9.51094           -0.155774
                  64             9.78496              9.6638           -0.152967
                  65             9.93785             9.81667            -0.15026
                  66             10.0907             9.96953           -0.147649
                  67             10.2436             10.1224            -0.14513
                  68             10.3965             10.2753           -0.142697
                  69             10.5494             10.4281           -0.140347
                  70             10.7023              10.581           -0.138077
                  71             10.8552             10.7339           -0.135882
                  72             11.0081             10.8868           -0.133759
                  73              11.161             11.0396           -0.131706
                  74             11.3139             11.1925           -0.129719
                  75             11.4667             11.3454           -0.127795
                  76             11.6196             11.4983           -0.125932
                  77             11.7725             11.6512           -0.124128
                  78             11.9254              11.804            -0.12238
                  79             12.0783             11.9569           -0.120687
                  80             12.2312             12.1098           -0.119045
                  81             12.3841             12.2627           -0.117454
                  82              12.537             12.4156           -0.115911
                  83             12.6899             12.5684           -0.114416
                  84             12.8428             12.7213           -0.112965
                  85             12.9956             12.8742           -0.111559
                  86             13.1485             13.0271           -0.110196
                  87             13.3014               13.18           -0.108874
                  88             13.4543             13.3329           -0.107592
                  89             13.6072             13.4857           -0.106351
                  90             13.7601             13.6386           -0.105148
                  91              13.913             13.7915           -0.103983
                  92             14.0659             13.9444           -0.102856
                  93             14.2188             14.0973           -0.101767
                  94             14.3717             14.2502           -0.100716
                  95             14.5245             14.4031          -0.0997037
                  96             14.6774              14.556          -0.0987321
                  97             14.8303             14.7088          -0.0978044
                  98             14.9832             14.8617          -0.0969277
                  99             15.1361             15.0146          -0.0961227
