            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47966
                   1            0.161858            0.161528            -3.46933
                   2            0.323716            0.321417            -3.44416
                   3            0.485574            0.478351            -3.40454
                   4            0.647432            0.630897            -3.35043
                   5             0.80929            0.777854            -3.28259
                   6            0.971148            0.918253            -3.20206
                   7             1.13301              1.0514            -3.11003
                   8             1.29486             1.17694            -3.00786
                   9             1.45672             1.29487              -2.897
                  10             1.61858             1.40561            -2.77896
                  11             1.78044                1.51            -2.65525
                  12              1.9423             1.60927            -2.52742
                  13             2.10415             1.70508            -2.39696
                  14             2.26601             1.79938            -2.26541
                  15             2.42787             1.89426            -2.13428
                  16             2.58973             1.99181            -2.00512
                  17             2.75159             2.09381            -1.87944
                  18             2.91345             2.20158            -1.75868
                  19              3.0753             2.31583            -1.64403
                  20             3.23716             2.43671            -1.53639
                  21             3.39902             2.56388            -1.43626
                  22             3.56088             2.69672            -1.34379
                  23             3.72274              2.8345            -1.25885
                  24             3.88459             2.97646             -1.1811
                  25             4.04645             3.12189            -1.11005
                  26             4.20831             3.27019            -1.04519
                  27             4.37017             3.42082           -0.985953
                  28             4.53203             3.57335           -0.931812
                  29             4.69388             3.72744           -0.882263
                  30             4.85574             3.88279           -0.836842
                  31              5.0176             4.03918            -0.79513
                  32             5.17946             4.19642           -0.756749
                  33             5.34132             4.35437           -0.721365
                  34             5.50317             4.51289           -0.688676
                  35             5.66503             4.67189           -0.658417
                  36             5.82689              4.8313           -0.630352
                  37             5.98875             4.99104           -0.604272
                  38             6.15061             5.15107            -0.57999
                  39             6.31246             5.31134           -0.557343
                  40             6.47432             5.47181           -0.536182
                  41             6.63618             5.63245           -0.516379
                  42             6.79804             5.79324           -0.497815
                  43              6.9599             5.95415           -0.480386
                  44             7.12176             6.11518              -0.464
                  45             7.28361              6.2763           -0.448573
                  46             7.44547             6.43751           -0.434028
                  47             7.60733             6.59878           -0.420298
                  48             7.76919             6.76012           -0.407321
                  49             7.93105             6.92151           -0.395042
                  50              8.0929             7.08295           -0.383411
                  51             8.25476             7.24443           -0.372381
                  52             8.41662             7.40595           -0.361911
                  53             8.57848              7.5675           -0.351963
                  54             8.74034             7.72908           -0.342502
                  55             8.90219             7.89069           -0.333497
                  56             9.06405             8.05232           -0.324918
                  57             9.22591             8.21397           -0.316739
                  58             9.38777             8.37564           -0.308935
                  59             9.54963             8.53733           -0.301484
                  60             9.71148             8.69903           -0.294364
                  61             9.87334             8.86074           -0.287558
                  62             10.0352             9.02247           -0.281046
                  63             10.1971             9.18421           -0.274812
                  64             10.3589             9.34596           -0.268842
                  65             10.5208             9.50771           -0.263121
                  66             10.6826             9.66948           -0.257636
                  67             10.8445             9.83125           -0.252375
                  68             11.0063             9.99303           -0.247326
                  69             11.1682             10.1548            -0.24248
                  70             11.3301             10.3166           -0.237826
                  71             11.4919             10.4784           -0.233356
                  72             11.6538             10.6402            -0.22906
                  73             11.8156              10.802           -0.224931
                  74             11.9775             10.9638           -0.220961
                  75             12.1394             11.1256           -0.217144
                  76             12.3012             11.2874           -0.213474
                  77             12.4631             11.4493           -0.209943
                  78             12.6249             11.6111           -0.206548
                  79             12.7868             11.7729           -0.203282
                  80             12.9486             11.9347            -0.20014
                  81             13.1105             12.0966           -0.197119
                  82             13.2724             12.2584           -0.194215
                  83             13.4342             12.4202           -0.191423
                  84             13.5961             12.5821            -0.18874
                  85             13.7579             12.7439           -0.186164
                  86             13.9198             12.9058           -0.183692
                  87             14.0817             13.0676           -0.181321
                  88             14.2435             13.2294            -0.17905
                  89             14.4054             13.3913           -0.176876
                  90             14.5672             13.5531             -0.1748
                  91             14.7291              13.715           -0.172821
                  92             14.8909             13.8768            -0.17094
                  93             15.0528             14.0387           -0.169158
                  94             15.2147             14.2005           -0.167479
                  95             15.3765             14.3624           -0.165909
                  96             15.5384             14.5242           -0.164458
                  97             15.7002             14.6861           -0.163142
                  98             15.8621             14.8479           -0.161995
                  99             16.0239             15.0098           -0.161113
