            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11305
                   0                   0                   0            -1.11305
                   1           0.0317333           0.0317279            -1.11355
                   2           0.0634665           0.0634239            -1.11506
                   3           0.0951998            0.095056            -1.11758
                   4            0.126933            0.126592             -1.1211
                   5            0.158666            0.158001            -1.12561
                   6              0.1904            0.189251            -1.13112
                   7            0.222133            0.220311            -1.13762
                   8            0.253866            0.251148             -1.1451
                   9            0.285599            0.281733            -1.15356
                  10            0.317333            0.312033            -1.16298
                  11            0.349066             0.34202            -1.17336
                  12            0.380799            0.371662            -1.18468
                  13            0.412532            0.400931            -1.19694
                  14            0.444266            0.429795            -1.21012
                  15            0.475999            0.458227            -1.22422
                  16            0.507732            0.486197             -1.2392
                  17            0.539465            0.513677            -1.25507
                  18            0.571199            0.540641             -1.2718
                  19            0.602932             0.56706            -1.28937
                  20            0.634665            0.592908            -1.30778
                  21            0.666398            0.618159              -1.327
                  22            0.698132            0.642788            -1.34701
                  23            0.729865            0.666769            -1.36779
                  24            0.761598            0.690079            -1.38932
                  25            0.793331            0.712694            -1.41158
                  26            0.825065            0.734592            -1.43454
                  27            0.856798             0.75575            -1.45819
                  28            0.888531            0.776146             -1.4825
                  29            0.920265            0.795762            -1.50744
                  30            0.951998            0.814576            -1.53299
                  31            0.983731             0.83257            -1.55913
                  32             1.01546            0.849725            -1.58583
                  33              1.0472            0.866025            -1.61305
                  34             1.07893            0.881453            -1.64078
                  35             1.11066            0.895994            -1.66898
                  36              1.1424            0.909632            -1.69764
                  37             1.17413            0.922354            -1.72671
                  38             1.20586            0.934148            -1.75617
                  39              1.2376            0.945001            -1.78598
                  40             1.26933            0.954902            -1.81613
                  41             1.30106            0.963842            -1.84658
                  42              1.3328            0.971812            -1.87729
                  43             1.36453            0.978802            -1.90824
                  44             1.39626            0.984808             -1.9394
                  45               1.428            0.989821            -1.97074
                  46             1.45973            0.993838            -2.00221
                  47             1.49146            0.996855             -2.0338
                  48              1.5232            0.998867            -2.06547
                  49             1.55493            0.999874            -2.09719
                  50             1.58666            0.999874            -2.12892
                  51              1.6184            0.998867            -2.16063
                  52             1.65013            0.996855             -2.1923
                  53             1.68186            0.993838            -2.22389
                  54              1.7136            0.989821            -2.25537
                  55             1.74533            0.984808             -2.2867
                  56             1.77706            0.978802            -2.31786
                  57              1.8088            0.971812            -2.34881
                  58             1.84053            0.963842            -2.37953
                  59             1.87226            0.954902            -2.40997
                  60               1.904            0.945001            -2.44012
                  61             1.93573            0.934148            -2.46994
                  62             1.96746            0.922354             -2.4994
                  63              1.9992            0.909632            -2.52847
                  64             2.03093            0.895994            -2.55712
                  65             2.06266            0.881453            -2.58532
                  66              2.0944            0.866025            -2.61305
                  67             2.12613            0.849725            -2.64028
                  68             2.15786             0.83257            -2.66697
                  69             2.18959            0.814576            -2.69311
                  70             2.22133            0.795762            -2.71866
                  71             2.25306            0.776146             -2.7436
                  72             2.28479             0.75575            -2.76791
                  73             2.31653            0.734592            -2.79156
                  74             2.34826            0.712694            -2.81453
                  75             2.37999            0.690079            -2.83679
                  76             2.41173            0.666769            -2.85832
                  77             2.44346            0.642788             -2.8791
                  78             2.47519            0.618159             -2.8991
                  79             2.50693            0.592908            -2.91832
                  80             2.53866             0.56706            -2.93673
                  81             2.57039            0.540641             -2.9543
                  82             2.60213            0.513677            -2.97103
                  83             2.63386            0.486197             -2.9869
                  84             2.66559            0.458227            -3.00189
                  85             2.69733            0.429795            -3.01598
                  86             2.72906            0.400931            -3.02916
                  87             2.76079            0.371662            -3.04142
                  88             2.79253             0.34202            -3.05274
                  89             2.82426            0.312033            -3.06312
                  90             2.85599            0.281733            -3.07254
                  91             2.88773            0.251148              -3.081
                  92             2.91946            0.220311            -3.08848
                  93             2.95119            0.189251            -3.09498
                  94             2.98293            0.158001            -3.10049
                  95             3.01466            0.126592            -3.10501
                  96             3.04639            0.095056            -3.10852
                  97             3.07813           0.0634239            -3.11104
                  98             3.10986           0.0317279            -3.11255
                  99             3.14159                   0            -3.11305
