            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.34705
                   1            0.152929            0.152879            -1.34312
                   2            0.305859            0.305473              -1.333
                   3            0.458788            0.457537            -1.31676
                   4            0.611718            0.608844            -1.29454
                   5            0.764647            0.759224            -1.26673
                   6            0.917576            0.908575            -1.23384
                   7             1.07051             1.05687            -1.19647
                   8             1.22344             1.20415            -1.15528
                   9             1.37636             1.35053            -1.11102
                  10             1.52929              1.4962            -1.06446
                  11             1.68222             1.64139            -1.01642
                  12             1.83515             1.78634           -0.967662
                  13             1.98808              1.9313           -0.918949
                  14             2.14101              2.0765           -0.870959
                  15             2.29394             2.22214           -0.824279
                  16             2.44687             2.36833           -0.779385
                  17              2.5998             2.51516           -0.736631
                  18             2.75273             2.66266           -0.696251
                  19             2.90566             2.81082           -0.658372
                  20             3.05859             2.95961           -0.623027
                  21             3.21152             3.10897           -0.590176
                  22             3.36445             3.25884           -0.559728
                  23             3.51738             3.40915           -0.531557
                  24             3.67031             3.55985           -0.505516
                  25             3.82324             3.71087            -0.48145
                  26             3.97616             3.86218           -0.459201
                  27             4.12909             4.01371           -0.438619
                  28             4.28202             4.16545           -0.419559
                  29             4.43495             4.31736           -0.401886
                  30             4.58788              4.4694           -0.385476
                  31             4.74081             4.62157           -0.370217
                  32             4.89374             4.77384           -0.356005
                  33             5.04667             4.92619           -0.342747
                  34              5.1996             5.07862            -0.33036
                  35             5.35253             5.23111           -0.318767
                  36             5.50546             5.38365           -0.307901
                  37             5.65839             5.53624           -0.297701
                  38             5.81132             5.68887            -0.28811
                  39             5.96425             5.84153           -0.279079
                  40             6.11718             5.99422           -0.270565
                  41             6.27011             6.14694           -0.262525
                  42             6.42304             6.29968           -0.254924
                  43             6.57596             6.45244           -0.247729
                  44             6.72889             6.60522           -0.240909
                  45             6.88182             6.75801           -0.234438
                  46             7.03475             6.91081            -0.22829
                  47             7.18768             7.06363           -0.222443
                  48             7.34061             7.21646           -0.216876
                  49             7.49354              7.3693           -0.211571
                  50             7.64647             7.52214           -0.206511
                  51              7.7994               7.675            -0.20168
                  52             7.95233             7.82786           -0.197063
                  53             8.10526             7.98072           -0.192647
                  54             8.25819             8.13359           -0.188419
                  55             8.41112             8.28647            -0.18437
                  56             8.56405             8.43935           -0.180487
                  57             8.71698             8.59223           -0.176762
                  58             8.86991             8.74512           -0.173186
                  59             9.02284             8.89801            -0.16975
                  60             9.17576              9.0509           -0.166447
                  61             9.32869              9.2038            -0.16327
                  62             9.48162              9.3567           -0.160212
                  63             9.63455              9.5096           -0.157267
                  64             9.78748              9.6625           -0.154429
                  65             9.94041             9.81541           -0.151694
                  66             10.0933             9.96832           -0.149055
                  67             10.2463             10.1212           -0.146508
                  68             10.3992             10.2741            -0.14405
                  69             10.5521              10.427           -0.141675
                  70             10.7051               10.58           -0.139381
                  71              10.858             10.7329           -0.137163
                  72             11.0109             10.8858           -0.135018
                  73             11.1638             11.0387           -0.132943
                  74             11.3168             11.1916           -0.130935
                  75             11.4697             11.3445           -0.128992
                  76             11.6226             11.4975            -0.12711
                  77             11.7756             11.6504           -0.125287
                  78             11.9285             11.8033           -0.123522
                  79             12.0814             11.9562           -0.121811
                  80             12.2344             12.1091           -0.120153
                  81             12.3873              12.262           -0.118546
                  82             12.5402              12.415           -0.116988
                  83             12.6931             12.5679           -0.115478
                  84             12.8461             12.7208           -0.114014
                  85              12.999             12.8737           -0.112594
                  86             13.1519             13.0267           -0.111217
                  87             13.3049             13.1796           -0.109883
                  88             13.4578             13.3325            -0.10859
                  89             13.6107             13.4854           -0.107336
                  90             13.7636             13.6384           -0.106122
                  91             13.9166             13.7913           -0.104947
                  92             14.0695             13.9442            -0.10381
                  93             14.2224             14.0971           -0.102712
                  94             14.3754             14.2501           -0.101652
                  95             14.5283              14.403           -0.100631
                  96             14.6812             14.5559          -0.0996517
                  97             14.8342             14.7088          -0.0987169
                  98             14.9871             14.8618          -0.0978341
                  99               15.14             15.0147          -0.0970242
