            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26204
                   1            0.167193            0.166712            -4.24937
                   2            0.334385            0.331156            -4.21917
                   3            0.501578            0.491551            -4.17198
                   4             0.66877            0.645904            -4.10773
                   5            0.835963            0.792525            -4.02738
                   6             1.00316            0.930023            -3.93226
                   7             1.17035             1.05736            -3.82391
                   8             1.33754             1.17391            -3.70404
                   9             1.50473             1.27953            -3.57444
                  10             1.67193             1.37464            -3.43693
                  11             1.83912             1.46017            -3.29327
                  12             2.00631             1.53768            -3.14513
                  13              2.1735             1.60927            -2.99404
                  14              2.3407             1.67753            -2.84142
                  15             2.50789             1.74536             -2.6886
                  16             2.67508             1.81572            -2.53694
                  17             2.84227              1.8913            -2.38781
                  18             3.00947              1.9742            -2.24261
                  19             3.17666             2.06572            -2.10269
                  20             3.34385             2.16635            -1.96917
                  21             3.51104             2.27596            -1.84293
                  22             3.67824             2.39397            -1.72449
                  23             3.84543             2.51954             -1.6141
                  24             4.01262             2.65176            -1.51177
                  25             4.17981             2.78969            -1.41728
                  26             4.34701             2.93247            -1.33028
                  27              4.5142             3.07931            -1.25034
                  28             4.68139             3.22954            -1.17696
                  29             4.84859             3.38257            -1.10963
                  30             5.01578             3.53793            -1.04783
                  31             5.18297             3.69519           -0.991078
                  32             5.35016             3.85403             -0.9389
                  33             5.51736             4.01418           -0.890872
                  34             5.68455              4.1754           -0.846601
                  35             5.85174             4.33752           -0.805728
                  36             6.01893             4.50039           -0.767933
                  37             6.18613             4.66387           -0.732925
                  38             6.35332             4.82788           -0.700444
                  39             6.52051             4.99233           -0.670258
                  40              6.6877             5.15714           -0.642157
                  41              6.8549             5.32227           -0.615956
                  42             7.02209             5.48766           -0.591488
                  43             7.18928             5.65328           -0.568603
                  44             7.35647             5.81909           -0.547167
                  45             7.52367             5.98507           -0.527059
                  46             7.69086             6.15119           -0.508173
                  47             7.85805             6.31744            -0.49041
                  48             8.02524             6.48379           -0.473682
                  49             8.19244             6.65024           -0.457911
                  50             8.35963             6.81677           -0.443023
                  51             8.52682             6.98337           -0.428955
                  52             8.69401             7.15003           -0.415646
                  53             8.86121             7.31675           -0.403044
                  54              9.0284             7.48351           -0.391098
                  55             9.19559             7.65032           -0.379766
                  56             9.36278             7.81717           -0.369004
                  57             9.52998             7.98405           -0.358777
                  58             9.69717             8.15096           -0.349049
                  59             9.86436             8.31789            -0.33979
                  60             10.0316             8.48485            -0.33097
                  61             10.1987             8.65183           -0.322563
                  62             10.3659             8.81883           -0.314545
                  63             10.5331             8.98585           -0.306892
                  64             10.7003             9.15288           -0.299583
                  65             10.8675             9.31993             -0.2926
                  66             11.0347             9.48699           -0.285925
                  67             11.2019             9.65406           -0.279541
                  68             11.3691             9.82114           -0.273432
                  69             11.5363             9.98823           -0.267585
                  70             11.7035             10.1553           -0.261985
                  71             11.8707             10.3224           -0.256622
                  72             12.0379             10.4895           -0.251483
                  73             12.2051             10.6567           -0.246558
                  74             12.3723             10.8238           -0.241837
                  75             12.5394             10.9909            -0.23731
                  76             12.7066             11.1581            -0.23297
                  77             12.8738             11.3252           -0.228808
                  78              13.041             11.4923           -0.224817
                  79             13.2082             11.6595            -0.22099
                  80             13.3754             11.8267           -0.217321
                  81             13.5426             11.9938           -0.213804
                  82             13.7098              12.161           -0.210434
                  83              13.877             12.3281           -0.207205
                  84             14.0442             12.4953           -0.204115
                  85             14.2114             12.6625           -0.201159
                  86             14.3786             12.8296           -0.198333
                  87             14.5458             12.9968           -0.195635
                  88             14.7129              13.164           -0.193062
                  89             14.8801             13.3311           -0.190613
                  90             15.0473             13.4983           -0.188286
                  91             15.2145             13.6655           -0.186081
                  92             15.3817             13.8327              -0.184
                  93             15.5489             13.9999           -0.182046
                  94             15.7161              14.167           -0.180223
                  95             15.8833             14.3342           -0.178539
                  96             16.0505             14.5014           -0.177008
                  97             16.2177             14.6686           -0.175653
                  98             16.3849             14.8358           -0.174521
                  99             16.5521              15.003           -0.173744
