            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.52909
                   1            0.169208            0.168669            -4.51559
                   2            0.338417            0.334845            -4.48369
                   3            0.507625            0.496581            -4.43397
                   4            0.676833            0.651687            -4.36634
                   5            0.846041              0.7983            -4.28186
                   6             1.01525             0.93488            -4.18197
                   7             1.18446             1.06027            -4.06835
                   8             1.35367             1.17375            -3.94285
                   9             1.52287             1.27516            -3.80739
                  10             1.69208             1.36489            -3.66393
                  11             1.86129             1.44394            -3.51433
                  12              2.0305             1.51397            -3.36029
                  13             2.19971             1.57725            -3.20336
                  14             2.36892              1.6366             -3.0449
                  15             2.53812             1.69519            -2.88616
                  16             2.70733             1.75627            -2.72836
                  17             2.87654              1.8228            -2.57278
                  18             3.04575             1.89706            -2.42074
                  19             3.21496             1.98049            -2.27353
                  20             3.38417             2.07367            -2.13229
                  21             3.55337             2.17652            -1.99792
                  22             3.72258             2.28849            -1.87106
                  23             3.89179              2.4088            -1.75208
                  24               4.061             2.53654            -1.64111
                  25             4.23021             2.67077            -1.53809
                  26             4.39942              2.8106            -1.44281
                  27             4.56862             2.95519            -1.35492
                  28             4.73783              3.1038            -1.27401
                  29             4.90704             3.25577             -1.1996
                  30             5.07625             3.41054            -1.13121
                  31             5.24546             3.56764            -1.06834
                  32             5.41467             3.72666            -1.01051
                  33             5.58387             3.88728           -0.957289
                  34             5.75308             4.04923           -0.908243
                  35             5.92229             4.21227           -0.862988
                  36              6.0915             4.37623           -0.821173
                  37             6.26071             4.54095           -0.782478
                  38             6.42991             4.70632           -0.746615
                  39             6.59912             4.87222           -0.713323
                  40             6.76833             5.03857            -0.68237
                  41             6.93754             5.20531           -0.653545
                  42             7.10675             5.37237           -0.626661
                  43             7.27596              5.5397            -0.60155
                  44             7.44516             5.70727            -0.57806
                  45             7.61437             5.87504           -0.556056
                  46             7.78358             6.04299           -0.535414
                  47             7.95279             6.21108           -0.516026
                  48               8.122              6.3793           -0.497793
                  49             8.29121             6.54764           -0.480623
                  50             8.46041             6.71607           -0.464437
                  51             8.62962             6.88459            -0.44916
                  52             8.79883             7.05318           -0.434727
                  53             8.96804             7.22184           -0.421077
                  54             9.13725             7.39055           -0.408153
                  55             9.30646             7.55932           -0.395907
                  56             9.47566             7.72812           -0.384293
                  57             9.64487             7.89697           -0.373268
                  58             9.81408             8.06586           -0.362793
                  59             9.98329             8.23477           -0.352834
                  60             10.1525             8.40371           -0.343359
                  61             10.3217             8.57268           -0.334336
                  62             10.4909             8.74167            -0.32574
                  63             10.6601             8.91068           -0.317545
                  64             10.8293             9.07971           -0.309728
                  65             10.9985             9.24875           -0.302266
                  66             11.1677             9.41781            -0.29514
                  67              11.337             9.58688           -0.288333
                  68             11.5062             9.75597           -0.281825
                  69             11.6754             9.92506           -0.275603
                  70             11.8446             10.0942           -0.269651
                  71             12.0138             10.2633           -0.263955
                  72              12.183             10.4324           -0.258504
                  73             12.3522             10.6015           -0.253284
                  74             12.5214             10.7707           -0.248286
                  75             12.6906             10.9398           -0.243499
                  76             12.8598             11.1089           -0.238913
                  77              13.029             11.2781           -0.234521
                  78             13.1982             11.4473           -0.230313
                  79             13.3675             11.6164           -0.226283
                  80             13.5367             11.7856           -0.222424
                  81             13.7059             11.9547           -0.218728
                  82             13.8751             12.1239           -0.215191
                  83             14.0443             12.2931           -0.211808
                  84             14.2135             12.4623           -0.208572
                  85             14.3827             12.6314           -0.205482
                  86             14.5519             12.8006           -0.202532
                  87             14.7211             12.9698           -0.199719
                  88             14.8903              13.139           -0.197041
                  89             15.0595             13.3082           -0.194496
                  90             15.2287             13.4774           -0.192083
                  91              15.398             13.6466           -0.189802
                  92             15.5672             13.8158           -0.187655
                  93             15.7364              13.985           -0.185643
                  94             15.9056             14.1542           -0.183773
                  95             16.0748             14.3234           -0.182054
                  96              16.244             14.4926             -0.1805
                  97             16.4132             14.6618           -0.179138
                  98             16.5824              14.831           -0.178017
                  99             16.7516             15.0002           -0.177286
