            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90345
                   1            0.164634            0.164226            -3.89186
                   2            0.329268            0.326479            -3.86396
                   3            0.493902            0.485192             -3.8202
                   4            0.658536            0.638634            -3.76054
                   5             0.82317            0.785344            -3.68584
                   6            0.987803            0.924125            -3.59727
                   7             1.15244              1.0541            -3.49622
                   8             1.31707             1.17476            -3.38422
                   9             1.48171             1.28604            -3.26289
                  10             1.64634             1.38834            -3.13389
                  11             1.81097             1.48256            -2.99888
                  12             1.97561              1.5701            -2.85945
                  13             2.14024             1.65286            -2.71713
                  14             2.30487             1.73313            -2.57339
                  15             2.46951             1.81345            -2.42968
                  16             2.63414             1.89639            -2.28746
                  17             2.79878             1.98424            -2.14823
                  18             2.96341             2.07878            -2.01344
                  19             3.12804             2.18105            -1.88443
                  20             3.29268              2.2914            -1.76225
                  21             3.45731              2.4096            -1.64765
                  22             3.62195             2.53501              -1.541
                  23             3.78658             2.66682            -1.44235
                  24             3.95121             2.80413            -1.35152
                  25             4.11585             2.94609            -1.26814
                  26             4.28048             3.09193            -1.19175
                  27             4.44512             3.24097            -1.12182
                  28             4.60975             3.39265             -1.0578
                  29             4.77438             3.54649           -0.999169
                  30             4.93902              3.7021           -0.945416
                  31             5.10365             3.85916           -0.896072
                  32             5.26829             4.01742           -0.850706
                  33             5.43292             4.17667           -0.808927
                  34             5.59755             4.33673           -0.770385
                  35             5.76219             4.49746           -0.734765
                  36             5.92682             4.65876           -0.701784
                  37             6.09145             4.82053           -0.671193
                  38             6.25609             4.98269           -0.642765
                  39             6.42072             5.14518           -0.616303
                  40             6.58536             5.30795           -0.591628
                  41             6.74999             5.47097           -0.568581
                  42             6.91462             5.63418            -0.54702
                  43             7.07926             5.79757           -0.526819
                  44             7.24389             5.96111           -0.507864
                  45             7.40853             6.12478           -0.490053
                  46             7.57316             6.28856           -0.473294
                  47             7.73779             6.45243           -0.457504
                  48             7.90243             6.61639            -0.44261
                  49             8.06706             6.78042           -0.428543
                  50              8.2317             6.94452           -0.415242
                  51             8.39633             7.10867           -0.402653
                  52             8.56096             7.27287           -0.390724
                  53              8.7256             7.43712            -0.37941
                  54             8.89023              7.6014           -0.368669
                  55             9.05486             7.76572           -0.358462
                  56              9.2195             7.93006           -0.348756
                  57             9.38413             8.09444           -0.339517
                  58             9.54877             8.25884           -0.330717
                  59              9.7134             8.42326           -0.322328
                  60             9.87803              8.5877           -0.314325
                  61             10.0427             8.75215           -0.306686
                  62             10.2073             8.91663            -0.29939
                  63             10.3719             9.08111           -0.292417
                  64             10.5366             9.24561           -0.285748
                  65             10.7012             9.41012           -0.279367
                  66             10.8658             9.57464            -0.27326
                  67             11.0305             9.73917            -0.26741
                  68             11.1951             9.90371           -0.261806
                  69             11.3597             10.0683           -0.256434
                  70             11.5244             10.2328           -0.251283
                  71              11.689             10.3974           -0.246342
                  72             11.8536             10.5619           -0.241602
                  73             12.0183             10.7265           -0.237053
                  74             12.1829             10.8911           -0.232686
                  75             12.3475             11.0557           -0.228494
                  76             12.5122             11.2202           -0.224469
                  77             12.6768             11.3848           -0.220603
                  78             12.8414             11.5494           -0.216892
                  79             13.0061              11.714           -0.213327
                  80             13.1707             11.8786           -0.209905
                  81             13.3353             12.0432            -0.20662
                  82                13.5             12.2078           -0.203466
                  83             13.6646             12.3724           -0.200441
                  84             13.8292              12.537            -0.19754
                  85             13.9939             12.7017            -0.19476
                  86             14.1585             12.8663           -0.192098
                  87             14.3232             13.0309           -0.189551
                  88             14.4878             13.1955           -0.187117
                  89             14.6524             13.3601           -0.184794
                  90             14.8171             13.5247           -0.182581
                  91             14.9817             13.6894            -0.18048
                  92             15.1463              13.854           -0.178489
                  93              15.311             14.0186           -0.176613
                  94             15.4756             14.1832           -0.174854
                  95             15.6402             14.3478            -0.17322
                  96             15.8049             14.5125           -0.171722
                  97             15.9695             14.6771           -0.170382
                  98             16.1341             14.8417           -0.169239
                  99             16.2988             15.0064           -0.168408
