            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671746
                   1            0.151896            0.151885           -0.669916
                   2            0.303792            0.303701           -0.664978
                   3            0.455688            0.455387           -0.656995
                   4            0.607584            0.606892           -0.646108
                   5             0.75948            0.758183           -0.632561
                   6            0.911376            0.909244           -0.616652
                   7             1.06327             1.06008           -0.598724
                   8             1.21517             1.21071            -0.57915
                   9             1.36706             1.36117           -0.558317
                  10             1.51896             1.51151           -0.536612
                  11             1.67086             1.66177           -0.514406
                  12             1.82275             1.81201           -0.492044
                  13             1.97465             1.96227           -0.469831
                  14             2.12654              2.1126           -0.448026
                  15             2.27844             2.26301            -0.42684
                  16             2.43034             2.41353           -0.406435
                  17             2.58223             2.56416           -0.386927
                  18             2.73413             2.71493           -0.368389
                  19             2.88602             2.86581           -0.350861
                  20             3.03792              3.0168           -0.334352
                  21             3.18982             3.16791           -0.318851
                  22             3.34171             3.31911           -0.304328
                  23             3.49361             3.47039           -0.290742
                  24              3.6455             3.62176           -0.278046
                  25              3.7974             3.77319           -0.266188
                  26              3.9493             3.92468           -0.255115
                  27             4.10119             4.07623           -0.244771
                  28             4.25309             4.22781           -0.235105
                  29             4.40499             4.37944           -0.226067
                  30             4.55688              4.5311            -0.21761
                  31             4.70878             4.68279           -0.209687
                  32             4.86067              4.8345           -0.202259
                  33             5.01257             4.98624           -0.195287
                  34             5.16447               5.138           -0.188735
                  35             5.31636             5.28977           -0.182571
                  36             5.46826             5.44155           -0.176765
                  37             5.62015             5.59335            -0.17129
                  38             5.77205             5.74516           -0.166121
                  39             5.92395             5.89697           -0.161235
                  40             6.07584              6.0488           -0.156612
                  41             6.22774             6.20063           -0.152233
                  42             6.37963             6.35247           -0.148079
                  43             6.53153             6.50432           -0.144136
                  44             6.68343             6.65617           -0.140388
                  45             6.83532             6.80802           -0.136822
                  46             6.98722             6.95988           -0.133426
                  47             7.13911             7.11174           -0.130189
                  48             7.29101             7.26361           -0.127101
                  49             7.44291             7.41547           -0.124151
                  50              7.5948             7.56734           -0.121332
                  51              7.7467             7.71921           -0.118635
                  52             7.89859             7.87109           -0.116052
                  53             8.05049             8.02296           -0.113578
                  54             8.20239             8.17484           -0.111205
                  55             8.35428             8.32672           -0.108928
                  56             8.50618              8.4786           -0.106741
                  57             8.65807             8.63048            -0.10464
                  58             8.80997             8.78237           -0.102619
                  59             8.96187             8.93425           -0.100674
                  60             9.11376             9.08613          -0.0988011
                  61             9.26566             9.23802          -0.0969969
                  62             9.41755              9.3899          -0.0952575
                  63             9.56945             9.54179          -0.0935798
                  64             9.72135             9.69368          -0.0919605
                  65             9.87324             9.84557          -0.0903969
                  66             10.0251             9.99746          -0.0888863
                  67              10.177             10.1493          -0.0874262
                  68             10.3289             10.3012          -0.0860142
                  69             10.4808             10.4531          -0.0846481
                  70             10.6327              10.605          -0.0833258
                  71             10.7846             10.7569          -0.0820454
                  72             10.9365             10.9088           -0.080805
                  73             11.0884             11.0607           -0.079603
                  74             11.2403             11.2126          -0.0784376
                  75             11.3922             11.3645          -0.0773075
                  76             11.5441             11.5164          -0.0762111
                  77              11.696             11.6683          -0.0751471
                  78             11.8479             11.8201          -0.0741142
                  79             11.9998              11.972          -0.0731112
                  80             12.1517             12.1239          -0.0721369
                  81             12.3036             12.2758          -0.0711904
                  82             12.4555             12.4277          -0.0702706
                  83             12.6074             12.5796          -0.0693765
                  84             12.7593             12.7315          -0.0685073
                  85             12.9112             12.8834          -0.0676621
                  86             13.0631             13.0353          -0.0668402
                  87              13.215             13.1872          -0.0660408
                  88             13.3669             13.3391          -0.0652633
                  89             13.5187              13.491           -0.064507
                  90             13.6706             13.6429          -0.0637714
                  91             13.8225             13.7948           -0.063056
                  92             13.9744             13.9467          -0.0623604
                  93             14.1263             14.0986          -0.0616844
                  94             14.2782             14.2504          -0.0610277
                  95             14.4301             14.4023          -0.0603903
                  96              14.582             14.5542          -0.0597725
                  97             14.7339             14.7061          -0.0591752
                  98             14.8858              14.858          -0.0586004
                  99             15.0377             15.0099           -0.058054
