            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.620455
                   0                   0                   0            0.620455
                   1           0.0317333           0.0317279            0.619952
                   2           0.0634665           0.0634239            0.618442
                   3           0.0951998            0.095056            0.615927
                   4            0.126933            0.126592             0.61241
                   5            0.158666            0.158001            0.607894
                   6              0.1904            0.189251            0.602384
                   7            0.222133            0.220311            0.595885
                   8            0.253866            0.251148            0.588404
                   9            0.285599            0.281733            0.579948
                  10            0.317333            0.312033            0.570527
                  11            0.349066             0.34202            0.560148
                  12            0.380799            0.371662            0.548823
                  13            0.412532            0.400931            0.536564
                  14            0.444266            0.429795            0.523382
                  15            0.475999            0.458227            0.509291
                  16            0.507732            0.486197            0.494305
                  17            0.539465            0.513677            0.478439
                  18            0.571199            0.540641            0.461709
                  19            0.602932             0.56706            0.444132
                  20            0.634665            0.592908            0.425726
                  21            0.666398            0.618159            0.406509
                  22            0.698132            0.642788              0.3865
                  23            0.729865            0.666769             0.36572
                  24            0.761598            0.690079             0.34419
                  25            0.793331            0.712694             0.32193
                  26            0.825065            0.734592            0.298965
                  27            0.856798             0.75575            0.275316
                  28            0.888531            0.776146            0.251008
                  29            0.920265            0.795762            0.226065
                  30            0.951998            0.814576            0.200512
                  31            0.983731             0.83257            0.174376
                  32             1.01546            0.849725            0.147681
                  33              1.0472            0.866025            0.120455
                  34             1.07893            0.881453           0.0927265
                  35             1.11066            0.895994           0.0645221
                  36              1.1424            0.909632           0.0358705
                  37             1.17413            0.922354          0.00680059
                  38             1.20586            0.934148          -0.0226583
                  39              1.2376            0.945001          -0.0524766
                  40             1.26933            0.954902          -0.0826242
                  41             1.30106            0.963842           -0.113071
                  42              1.3328            0.971812           -0.143786
                  43             1.36453            0.978802           -0.174738
                  44             1.39626            0.984808           -0.205896
                  45               1.428            0.989821            -0.23723
                  46             1.45973            0.993838           -0.268706
                  47             1.49146            0.996855           -0.300295
                  48              1.5232            0.998867           -0.331963
                  49             1.55493            0.999874           -0.363679
                  50             1.58666            0.999874           -0.395411
                  51              1.6184            0.998867           -0.427126
                  52             1.65013            0.996855           -0.458794
                  53             1.68186            0.993838           -0.490383
                  54              1.7136            0.989821           -0.521859
                  55             1.74533            0.984808           -0.553193
                  56             1.77706            0.978802           -0.584351
                  57              1.8088            0.971812           -0.615303
                  58             1.84053            0.963842           -0.646018
                  59             1.87226            0.954902           -0.676465
                  60               1.904            0.945001           -0.706613
                  61             1.93573            0.934148           -0.736431
                  62             1.96746            0.922354            -0.76589
                  63              1.9992            0.909632            -0.79496
                  64             2.03093            0.895994           -0.823611
                  65             2.06266            0.881453           -0.851816
                  66              2.0944            0.866025           -0.879545
                  67             2.12613            0.849725            -0.90677
                  68             2.15786             0.83257           -0.933465
                  69             2.18959            0.814576           -0.959601
                  70             2.22133            0.795762           -0.985154
                  71             2.25306            0.776146             -1.0101
                  72             2.28479             0.75575            -1.03441
                  73             2.31653            0.734592            -1.05805
                  74             2.34826            0.712694            -1.08102
                  75             2.37999            0.690079            -1.10328
                  76             2.41173            0.666769            -1.12481
                  77             2.44346            0.642788            -1.14559
                  78             2.47519            0.618159             -1.1656
                  79             2.50693            0.592908            -1.18481
                  80             2.53866             0.56706            -1.20322
                  81             2.57039            0.540641             -1.2208
                  82             2.60213            0.513677            -1.23753
                  83             2.63386            0.486197            -1.25339
                  84             2.66559            0.458227            -1.26838
                  85             2.69733            0.429795            -1.28247
                  86             2.72906            0.400931            -1.29565
                  87             2.76079            0.371662            -1.30791
                  88             2.79253             0.34202            -1.31924
                  89             2.82426            0.312033            -1.32962
                  90             2.85599            0.281733            -1.33904
                  91             2.88773            0.251148            -1.34749
                  92             2.91946            0.220311            -1.35497
                  93             2.95119            0.189251            -1.36147
                  94             2.98293            0.158001            -1.36698
                  95             3.01466            0.126592             -1.3715
                  96             3.04639            0.095056            -1.37502
                  97             3.07813           0.0634239            -1.37753
                  98             3.10986           0.0317279            -1.37904
                  99             3.14159                   0            -1.37954
