            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01063
                   1             0.15232            0.152293            -1.00776
                   2            0.304641            0.304427            -1.00022
                   3            0.456961            0.456263           -0.988081
                   4            0.609281            0.607677           -0.971496
                   5            0.761602            0.758584           -0.950794
                   6            0.913922            0.908936           -0.926385
                   7             1.06624             1.05873           -0.898752
                   8             1.21856               1.208           -0.868431
                   9             1.37088             1.35683           -0.835999
                  10              1.5232             1.50532           -0.802048
                  11             1.67552             1.65359           -0.767165
                  12             1.82784             1.80177           -0.731915
                  13             1.98016                1.95           -0.696813
                  14             2.13248             2.09836           -0.662314
                  15              2.2848             2.24694           -0.628794
                  16             2.43712             2.39581           -0.596552
                  17             2.58945               2.545           -0.565803
                  18             2.74177             2.69451           -0.536685
                  19             2.89409             2.84434           -0.509272
                  20             3.04641             2.99448            -0.48358
                  21             3.19873              3.1449           -0.459584
                  22             3.35105             3.29557           -0.437227
                  23             3.50337             3.44646           -0.416433
                  24             3.65569             3.59755           -0.397109
                  25             3.80801             3.74881           -0.379159
                  26             3.96033             3.90022           -0.362484
                  27             4.11265             4.05175           -0.346987
                  28             4.26497             4.20338           -0.332573
                  29             4.41729             4.35511           -0.319155
                  30             4.56961             4.50692            -0.30665
                  31             4.72193             4.65879           -0.294982
                  32             4.87425             4.81072            -0.28408
                  33             5.02657              4.9627           -0.273881
                  34             5.17889             5.11472           -0.264326
                  35             5.33121             5.26677           -0.255363
                  36             5.48353             5.41886           -0.246942
                  37             5.63585             5.57098            -0.23902
                  38             5.78817             5.72311           -0.231558
                  39             5.94049             5.87527           -0.224519
                  40             6.09281             6.02745           -0.217871
                  41             6.24513             6.17964           -0.211585
                  42             6.39745             6.33184           -0.205633
                  43             6.54977             6.48406           -0.199991
                  44             6.70209             6.63628           -0.194636
                  45             6.85441             6.78852           -0.189549
                  46             7.00673             6.94076           -0.184711
                  47             7.15905             7.09301           -0.180105
                  48             7.31137             7.24527           -0.175715
                  49              7.4637             7.39753           -0.171527
                  50             7.61602              7.5498           -0.167529
                  51             7.76834             7.70207           -0.163707
                  52             7.92066             7.85435           -0.160053
                  53             8.07298             8.00663           -0.156554
                  54              8.2253             8.15891           -0.153202
                  55             8.37762              8.3112           -0.149988
                  56             8.52994             8.46349           -0.146904
                  57             8.68226             8.61578           -0.143943
                  58             8.83458             8.76807           -0.141098
                  59              8.9869             8.92037           -0.138363
                  60             9.13922             9.07267           -0.135731
                  61             9.29154             9.22497           -0.133197
                  62             9.44386             9.37727           -0.130757
                  63             9.59618             9.52957           -0.128405
                  64              9.7485             9.68187           -0.126137
                  65             9.90082             9.83418           -0.123948
                  66             10.0531             9.98648           -0.121836
                  67             10.2055             10.1388           -0.119795
                  68             10.3578             10.2911           -0.117824
                  69             10.5101             10.4434           -0.115918
                  70             10.6624             10.5957           -0.114076
                  71             10.8147              10.748           -0.112293
                  72             10.9671             10.9003           -0.110567
                  73             11.1194             11.0526           -0.108896
                  74             11.2717              11.205           -0.107278
                  75              11.424             11.3573            -0.10571
                  76             11.5763             11.5096            -0.10419
                  77             11.7287             11.6619           -0.102717
                  78              11.881             11.8142           -0.101289
                  79             12.0333             11.9665          -0.0999029
                  80             12.1856             12.1188          -0.0985585
                  81             12.3379             12.2712          -0.0972538
                  82             12.4903             12.4235          -0.0959875
                  83             12.6426             12.5758          -0.0947583
                  84             12.7949             12.7281          -0.0935648
                  85             12.9472             12.8804          -0.0924061
                  86             13.0995             13.0327           -0.091281
                  87             13.2519              13.185          -0.0901885
                  88             13.4042             13.3374          -0.0891277
                  89             13.5565             13.4897          -0.0880979
                  90             13.7088              13.642          -0.0870984
                  91             13.8611             13.7943          -0.0861285
                  92             14.0135             13.9466          -0.0851879
                  93             14.1658             14.0989          -0.0842764
                  94             14.3181             14.2513          -0.0833939
                  95             14.4704             14.4036          -0.0825407
                  96             14.6227             14.5559          -0.0817179
                  97             14.7751             14.7082          -0.0809273
                  98             14.9274             14.8605          -0.0801735
                  99             15.0797             15.0129          -0.0794691
