            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91337
                   1            0.158627             0.15839             -2.9047
                   2            0.317254            0.315563            -2.88326
                   3            0.475881            0.470526            -2.84937
                   4            0.634509            0.622226              -2.803
                   5            0.793136            0.769792            -2.74481
                   6            0.951763            0.912546            -2.67564
                   7             1.11039             1.05003            -2.59652
                   8             1.26902             1.18206            -2.50859
                   9             1.42764             1.30873            -2.41311
                  10             1.58627             1.43047            -2.31141
                  11              1.7449               1.548            -2.20487
                  12             1.90353             1.66235            -2.09494
                  13             2.06215             1.77481            -1.98307
                  14             2.22078             1.88683            -1.87076
                  15             2.37941             1.99992            -1.75952
                  16             2.53803             2.11544            -1.65081
                  17             2.69666             2.23451              -1.546
                  18             2.85529             2.35785            -1.44625
                  19             3.01392             2.48577            -1.35246
                  20             3.17254             2.61821            -1.26515
                  21             3.33117             2.75483            -1.18453
                  22              3.4898             2.89514            -1.11053
                  23             3.64842             3.03861            -1.04287
                  24             3.80705             3.18473           -0.981132
                  25             3.96568             3.33303           -0.924836
                  26             4.12431             3.48312           -0.873487
                  27             4.28293             3.63466           -0.826603
                  28             4.44156             3.78738            -0.78373
                  29             4.60019             3.94107           -0.744451
                  30             4.75881             4.09554           -0.708393
                  31             4.91744             4.25066            -0.67522
                  32             5.07607             4.40631           -0.644634
                  33              5.2347              4.5624           -0.616372
                  34             5.39332             4.71885           -0.590201
                  35             5.55195             4.87561           -0.565917
                  36             5.71058             5.03262           -0.543336
                  37              5.8692             5.18985           -0.522298
                  38             6.02783             5.34726           -0.502661
                  39             6.18646             5.50482           -0.484298
                  40             6.34509             5.66251           -0.467097
                  41             6.50371             5.82031           -0.450957
                  42             6.66234             5.97821            -0.43579
                  43             6.82097              6.1362           -0.421515
                  44             6.97959             6.29425           -0.408061
                  45             7.13822             6.45237           -0.395363
                  46             7.29685             6.61054           -0.383363
                  47             7.45548             6.76876           -0.372009
                  48              7.6141             6.92702           -0.361254
                  49             7.77273             7.08532           -0.351053
                  50             7.93136             7.24365           -0.341369
                  51             8.08998             7.40201           -0.332165
                  52             8.24861              7.5604            -0.32341
                  53             8.40724             7.71881           -0.315073
                  54             8.56587             7.87724           -0.307128
                  55             8.72449             8.03568            -0.29955
                  56             8.88312             8.19414           -0.292316
                  57             9.04175             8.35262           -0.285406
                  58             9.20037             8.51111           -0.278799
                  59               9.359             8.66961           -0.272478
                  60             9.51763             8.82812           -0.266426
                  61             9.67626             8.98664            -0.26063
                  62             9.83488             9.14517           -0.255073
                  63             9.99351             9.30371           -0.249745
                  64             10.1521             9.46226           -0.244631
                  65             10.3108             9.62081           -0.239722
                  66             10.4694             9.77936           -0.235007
                  67              10.628             9.93793           -0.230475
                  68             10.7866             10.0965           -0.226119
                  69             10.9453             10.2551           -0.221929
                  70             11.1039             10.4136           -0.217898
                  71             11.2625             10.5722           -0.214018
                  72             11.4212             10.7308           -0.210283
                  73             11.5798             10.8894           -0.206686
                  74             11.7384              11.048           -0.203222
                  75              11.897             11.2066           -0.199884
                  76             12.0557             11.3652           -0.196668
                  77             12.2143             11.5238           -0.193568
                  78             12.3729             11.6824            -0.19058
                  79             12.5315              11.841             -0.1877
                  80             12.6902             11.9996           -0.184925
                  81             12.8488             12.1582           -0.182249
                  82             13.0074             12.3168           -0.179671
                  83             13.1661             12.4754           -0.177187
                  84             13.3247              12.634           -0.174794
                  85             13.4833             12.7926            -0.17249
                  86             13.6419             12.9512           -0.170272
                  87             13.8006             13.1098           -0.168139
                  88             13.9592             13.2684           -0.166088
                  89             14.1178             13.4271           -0.164119
                  90             14.2764             13.5857           -0.162231
                  91             14.4351             13.7443           -0.160424
                  92             14.5937             13.9029           -0.158697
                  93             14.7523             14.0615           -0.157052
                  94              14.911             14.2201           -0.155492
                  95             15.0696             14.3788           -0.154021
                  96             15.2282             14.5374           -0.152645
                  97             15.3868              14.696           -0.151379
                  98             15.5455             14.8546           -0.150246
                  99             15.7041             15.0133           -0.149321
