            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20662
                   1            0.151577            0.151576           -0.206107
                   2            0.303154            0.303146           -0.204639
                   3             0.45473            0.454704            -0.20225
                   4            0.606307            0.606246           -0.199003
                   5            0.757884            0.757769           -0.194982
                   6            0.909461            0.909273           -0.190291
                   7             1.06104             1.06076           -0.185041
                   8             1.21261             1.21223            -0.17935
                   9             1.36419             1.36369           -0.173334
                  10             1.51577             1.51514           -0.167102
                  11             1.66734             1.66658           -0.160758
                  12             1.81892             1.81802           -0.154391
                  13              1.9705             1.96947           -0.148078
                  14             2.12208             2.12092           -0.141882
                  15             2.27365             2.27237           -0.135853
                  16             2.42523             2.42384           -0.130029
                  17             2.57681             2.57531           -0.124437
                  18             2.72838              2.7268           -0.119094
                  19             2.87996             2.87829            -0.11401
                  20             3.03154             3.02979           -0.109188
                  21             3.18311              3.1813           -0.104626
                  22             3.33469             3.33281           -0.100319
                  23             3.48627             3.48433          -0.0962579
                  24             3.63784             3.63586          -0.0924333
                  25             3.78942              3.7874          -0.0888335
                  26               3.941             3.93893          -0.0854466
                  27             4.09257             4.09048          -0.0822602
                  28             4.24415             4.24203          -0.0792622
                  29             4.39573             4.39358          -0.0764406
                  30              4.5473             4.54513          -0.0737838
                  31             4.69888             4.69669          -0.0712807
                  32             4.85046             4.84824          -0.0689209
                  33             5.00203              4.9998          -0.0666946
                  34             5.15361             5.15137          -0.0645925
                  35             5.30519             5.30293          -0.0626061
                  36             5.45676              5.4545          -0.0607272
                  37             5.60834             5.60606          -0.0589486
                  38             5.75992             5.75763          -0.0572633
                  39              5.9115              5.9092          -0.0556649
                  40             6.06307             6.06077          -0.0541475
                  41             6.21465             6.21234          -0.0527058
                  42             6.36623             6.36391          -0.0513346
                  43              6.5178             6.51548          -0.0500294
                  44             6.66938             6.66705          -0.0487859
                  45             6.82096             6.81862          -0.0476001
                  46             6.97253             6.97019          -0.0464683
                  47             7.12411             7.12177          -0.0453872
                  48             7.27569             7.27334          -0.0443536
                  49             7.42726             7.42491          -0.0433647
                  50             7.57884             7.57649          -0.0424178
                  51             7.73042             7.72806          -0.0415103
                  52             7.88199             7.87964          -0.0406401
                  53             8.03357             8.03121          -0.0398049
                  54             8.18515             8.18279          -0.0390027
                  55             8.33672             8.33436          -0.0382318
                  56              8.4883             8.48594          -0.0374903
                  57             8.63988             8.63751          -0.0367768
                  58             8.79145             8.78909          -0.0360897
                  59             8.94303             8.94066          -0.0354276
                  60             9.09461             9.09224          -0.0347893
                  61             9.24618             9.24381          -0.0341734
                  62             9.39776             9.39539          -0.0335789
                  63             9.54934             9.54696          -0.0330048
                  64             9.70092             9.69854          -0.0324499
                  65             9.85249             9.85012          -0.0319135
                  66             10.0041             10.0017          -0.0313946
                  67             10.1556             10.1533          -0.0308924
                  68             10.3072             10.3048          -0.0304061
                  69             10.4588             10.4564           -0.029935
                  70             10.6104              10.608          -0.0294784
                  71              10.762             10.7596          -0.0290358
                  72             10.9135             10.9111          -0.0286064
                  73             11.0651             11.0627          -0.0281896
                  74             11.2167             11.2143          -0.0277851
                  75             11.3683             11.3659          -0.0273922
                  76             11.5198             11.5175          -0.0270105
                  77             11.6714              11.669          -0.0266395
                  78              11.823             11.8206          -0.0262788
                  79             11.9746             11.9722           -0.025928
                  80             12.1261             12.1238          -0.0255867
                  81             12.2777             12.2753          -0.0252546
                  82             12.4293             12.4269          -0.0249312
                  83             12.5809             12.5785          -0.0246163
                  84             12.7325             12.7301          -0.0243095
                  85              12.884             12.8816          -0.0240107
                  86             13.0356             13.0332          -0.0237194
                  87             13.1872             13.1848          -0.0234354
                  88             13.3388             13.3364          -0.0231586
                  89             13.4903             13.4879          -0.0228885
                  90             13.6419             13.6395          -0.0226251
                  91             13.7935             13.7911          -0.0223682
                  92             13.9451             13.9427          -0.0221174
                  93             14.0966             14.0943          -0.0218728
                  94             14.2482             14.2458           -0.021634
                  95             14.3998             14.3974          -0.0214011
                  96             14.5514              14.549          -0.0211738
                  97             14.7029             14.7006          -0.0209522
                  98             14.8545             14.8521          -0.0207364
                  99             15.0061             15.0037          -0.0205269
