            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.127463
                   0                   0                   0           -0.127463
                   1           0.0317333           0.0317279           -0.127966
                   2           0.0634665           0.0634239           -0.129476
                   3           0.0951998            0.095056           -0.131991
                   4            0.126933            0.126592           -0.135508
                   5            0.158666            0.158001           -0.140024
                   6              0.1904            0.189251           -0.145534
                   7            0.222133            0.220311           -0.152033
                   8            0.253866            0.251148           -0.159514
                   9            0.285599            0.281733            -0.16797
                  10            0.317333            0.312033           -0.177391
                  11            0.349066             0.34202            -0.18777
                  12            0.380799            0.371662           -0.199095
                  13            0.412532            0.400931           -0.211354
                  14            0.444266            0.429795           -0.224536
                  15            0.475999            0.458227           -0.238627
                  16            0.507732            0.486197           -0.253613
                  17            0.539465            0.513677           -0.269479
                  18            0.571199            0.540641           -0.286209
                  19            0.602932             0.56706           -0.303786
                  20            0.634665            0.592908           -0.322192
                  21            0.666398            0.618159           -0.341409
                  22            0.698132            0.642788           -0.361418
                  23            0.729865            0.666769           -0.382198
                  24            0.761598            0.690079           -0.403729
                  25            0.793331            0.712694           -0.425988
                  26            0.825065            0.734592           -0.448953
                  27            0.856798             0.75575           -0.472602
                  28            0.888531            0.776146            -0.49691
                  29            0.920265            0.795762           -0.521853
                  30            0.951998            0.814576           -0.547406
                  31            0.983731             0.83257           -0.573543
                  32             1.01546            0.849725           -0.600237
                  33              1.0472            0.866025           -0.627463
                  34             1.07893            0.881453           -0.655192
                  35             1.11066            0.895994           -0.683396
                  36              1.1424            0.909632           -0.712048
                  37             1.17413            0.922354           -0.741117
                  38             1.20586            0.934148           -0.770576
                  39              1.2376            0.945001           -0.800395
                  40             1.26933            0.954902           -0.830542
                  41             1.30106            0.963842           -0.860989
                  42              1.3328            0.971812           -0.891704
                  43             1.36453            0.978802           -0.922656
                  44             1.39626            0.984808           -0.953814
                  45               1.428            0.989821           -0.985148
                  46             1.45973            0.993838            -1.01662
                  47             1.49146            0.996855            -1.04821
                  48              1.5232            0.998867            -1.07988
                  49             1.55493            0.999874             -1.1116
                  50             1.58666            0.999874            -1.14333
                  51              1.6184            0.998867            -1.17504
                  52             1.65013            0.996855            -1.20671
                  53             1.68186            0.993838             -1.2383
                  54              1.7136            0.989821            -1.26978
                  55             1.74533            0.984808            -1.30111
                  56             1.77706            0.978802            -1.33227
                  57              1.8088            0.971812            -1.36322
                  58             1.84053            0.963842            -1.39394
                  59             1.87226            0.954902            -1.42438
                  60               1.904            0.945001            -1.45453
                  61             1.93573            0.934148            -1.48435
                  62             1.96746            0.922354            -1.51381
                  63              1.9992            0.909632            -1.54288
                  64             2.03093            0.895994            -1.57153
                  65             2.06266            0.881453            -1.59973
                  66              2.0944            0.866025            -1.62746
                  67             2.12613            0.849725            -1.65469
                  68             2.15786             0.83257            -1.68138
                  69             2.18959            0.814576            -1.70752
                  70             2.22133            0.795762            -1.73307
                  71             2.25306            0.776146            -1.75802
                  72             2.28479             0.75575            -1.78232
                  73             2.31653            0.734592            -1.80597
                  74             2.34826            0.712694            -1.82894
                  75             2.37999            0.690079             -1.8512
                  76             2.41173            0.666769            -1.87273
                  77             2.44346            0.642788            -1.89351
                  78             2.47519            0.618159            -1.91352
                  79             2.50693            0.592908            -1.93273
                  80             2.53866             0.56706            -1.95114
                  81             2.57039            0.540641            -1.96872
                  82             2.60213            0.513677            -1.98545
                  83             2.63386            0.486197            -2.00131
                  84             2.66559            0.458227             -2.0163
                  85             2.69733            0.429795            -2.03039
                  86             2.72906            0.400931            -2.04357
                  87             2.76079            0.371662            -2.05583
                  88             2.79253             0.34202            -2.06716
                  89             2.82426            0.312033            -2.07753
                  90             2.85599            0.281733            -2.08696
                  91             2.88773            0.251148            -2.09541
                  92             2.91946            0.220311            -2.10289
                  93             2.95119            0.189251            -2.10939
                  94             2.98293            0.158001             -2.1149
                  95             3.01466            0.126592            -2.11942
                  96             3.04639            0.095056            -2.12293
                  97             3.07813           0.0634239            -2.12545
                  98             3.10986           0.0317279            -2.12696
                  99             3.14159                   0            -2.12746
