            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17446
                   1            0.155331            0.155196            -2.16797
                   2            0.310663            0.309671            -2.15168
                   3            0.465994            0.462824            -2.12576
                   4            0.621326            0.614044            -2.09026
                   5            0.776657            0.762847             -2.0457
                   6            0.931989            0.908879            -1.99276
                   7             1.08732             1.05194            -1.93226
                   8             1.24265             1.19202            -1.86513
                   9             1.39798             1.32928            -1.79241
                  10             1.55331             1.46407            -1.71521
                  11             1.70865             1.59693            -1.63473
                  12             1.86398             1.72851             -1.5522
                  13             2.01931              1.8596            -1.46886
                  14             2.17464             1.99096            -1.38596
                  15             2.32997             2.12333            -1.30468
                  16              2.4853              2.2573            -1.22607
                  17             2.64063             2.39329              -1.151
                  18             2.79597             2.53151            -1.08014
                  19              2.9513             2.67201             -1.0139
                  20             3.10663             2.81468           -0.952465
                  21             3.26196             2.95931           -0.895813
                  22             3.41729             3.10567           -0.843785
                  23             3.57262             3.25351           -0.796118
                  24             3.72796             3.40259           -0.752495
                  25             3.88329              3.5527           -0.712576
                  26             4.03862             3.70367           -0.676021
                  27             4.19395             3.85534           -0.642506
                  28             4.34928             4.00759           -0.611729
                  29             4.50461             4.16032           -0.583414
                  30             4.65994             4.31344           -0.557313
                  31             4.81528             4.46689           -0.533203
                  32             4.97061             4.62061           -0.510885
                  33             5.12594             4.77456           -0.490185
                  34             5.28127             4.92869           -0.470944
                  35              5.4366             5.08299           -0.453026
                  36             5.59193             5.23742           -0.436306
                  37             5.74726             5.39196           -0.420677
                  38              5.9026              5.5466            -0.40604
                  39             6.05793             5.70133           -0.392309
                  40             6.21326             5.85612           -0.379407
                  41             6.36859             6.01098           -0.367265
                  42             6.52392             6.16589           -0.355821
                  43             6.67925             6.32084            -0.34502
                  44             6.83458             6.47584           -0.334812
                  45             6.98992             6.63087           -0.325151
                  46             7.14525             6.78593           -0.315997
                  47             7.30058             6.94102           -0.307314
                  48             7.45591             7.09613           -0.299067
                  49             7.61124             7.25126           -0.291227
                  50             7.76657             7.40642           -0.283765
                  51              7.9219             7.56158           -0.276656
                  52             8.07724             7.71677           -0.269878
                  53             8.23257             7.87196           -0.263409
                  54              8.3879             8.02717            -0.25723
                  55             8.54323             8.18239           -0.251323
                  56             8.69856             8.33762           -0.245671
                  57             8.85389             8.49286            -0.24026
                  58             9.00923              8.6481           -0.235075
                  59             9.16456             8.80335           -0.230104
                  60             9.31989             8.95861           -0.225335
                  61             9.47522             9.11388           -0.220757
                  62             9.63055             9.26915           -0.216359
                  63             9.78588             9.42442           -0.212132
                  64             9.94121              9.5797           -0.208067
                  65             10.0965             9.73498           -0.204157
                  66             10.2519             9.89027           -0.200393
                  67             10.4072             10.0456           -0.196767
                  68             10.5625             10.2008           -0.193275
                  69             10.7179             10.3561           -0.189909
                  70             10.8732             10.5114           -0.186663
                  71             11.0285             10.6667           -0.183532
                  72             11.1839              10.822           -0.180511
                  73             11.3392             10.9773           -0.177596
                  74             11.4945             11.1327           -0.174781
                  75             11.6499              11.288           -0.172063
                  76             11.8052             11.4433           -0.169437
                  77             11.9605             11.5986           -0.166901
                  78             12.1159             11.7539            -0.16445
                  79             12.2712             11.9092           -0.162082
                  80             12.4265             12.0645           -0.159793
                  81             12.5818             12.2198           -0.157581
                  82             12.7372             12.3752           -0.155442
                  83             12.8925             12.5305           -0.153376
                  84             13.0478             12.6858            -0.15138
                  85             13.2032             12.8411           -0.149451
                  86             13.3585             12.9964           -0.147587
                  87             13.5138             13.1518           -0.145788
                  88             13.6692             13.3071           -0.144052
                  89             13.8245             13.4624           -0.142378
                  90             13.9798             13.6177           -0.140764
                  91             14.1352              13.773           -0.139211
                  92             14.2905             13.9284           -0.137718
                  93             14.4458             14.0837           -0.136287
                  94             14.6012              14.239           -0.134917
                  95             14.7565             14.3943           -0.133612
                  96             14.9118             14.5497           -0.132376
                  97             15.0672              14.705           -0.131217
                  98             15.2225             14.8603           -0.130152
                  99             15.3778             15.0157           -0.129225
