            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.934013
                   1            0.152209            0.152186           -0.931381
                   2            0.304417            0.304236           -0.924432
                   3            0.456626            0.456032           -0.913232
                   4            0.608834             0.60747           -0.897938
                   5            0.761043            0.758478           -0.878859
                   6            0.913251            0.909018           -0.856382
                   7             1.06546             1.05909           -0.830962
                   8             1.21767             1.20873           -0.803099
                   9             1.36988             1.35799           -0.773329
                  10             1.52209             1.50699           -0.742199
                  11             1.67429              1.6558           -0.710247
                  12              1.8265             1.80455           -0.677985
                  13             1.97871             1.95334            -0.64588
                  14             2.13092             2.10224           -0.614338
                  15             2.28313             2.25133           -0.583695
                  16             2.43534             2.40066           -0.554213
                  17             2.58755             2.55025           -0.526083
                  18             2.73975              2.7001           -0.499426
                  19             2.89196             2.85022           -0.474305
                  20             3.04417              3.0006           -0.450737
                  21             3.19638              3.1512           -0.428699
                  22             3.34859             3.30201           -0.408141
                  23              3.5008             3.45301           -0.388994
                  24             3.65301             3.60418            -0.37118
                  25             3.80521             3.75548           -0.354613
                  26             3.95742             3.90691           -0.339204
                  27             4.10963             4.05844           -0.324867
                  28             4.26184             4.21006           -0.311519
                  29             4.41405             4.36176           -0.299081
                  30             4.56626             4.51353           -0.287479
                  31             4.71847             4.66535           -0.276644
                  32             4.87067             4.81722           -0.266513
                  33             5.02288             4.96913           -0.257029
                  34             5.17509             5.12108           -0.248137
                  35              5.3273             5.27306           -0.239791
                  36             5.47951             5.42507           -0.231945
                  37             5.63172              5.5771           -0.224561
                  38             5.78393             5.72915           -0.217602
                  39             5.93613             5.88121           -0.211035
                  40             6.08834              6.0333           -0.204831
                  41             6.24055             6.18539           -0.198961
                  42             6.39276              6.3375           -0.193401
                  43             6.54497             6.48961            -0.18813
                  44             6.69718             6.64174           -0.183125
                  45             6.84939             6.79388           -0.178369
                  46             7.00159             6.94602           -0.173844
                  47              7.1538             7.09816           -0.169536
                  48             7.30601             7.25032           -0.165428
                  49             7.45822             7.40248           -0.161509
                  50             7.61043             7.55464           -0.157766
                  51             7.76264              7.7068           -0.154188
                  52             7.91485             7.85897           -0.150765
                  53             8.06705             8.01115           -0.147488
                  54             8.21926             8.16332           -0.144347
                  55             8.37147              8.3155           -0.141335
                  56             8.52368             8.46768           -0.138445
                  57             8.67589             8.61987           -0.135669
                  58              8.8281             8.77205           -0.133002
                  59             8.98031             8.92424           -0.130437
                  60             9.13251             9.07643           -0.127968
                  61             9.28472             9.22862           -0.125591
                  62             9.43693             9.38081           -0.123302
                  63             9.58914               9.533           -0.121094
                  64             9.74135              9.6852           -0.118965
                  65             9.89356             9.83739           -0.116911
                  66             10.0458             9.98959           -0.114927
                  67              10.198             10.1418           -0.113011
                  68             10.3502              10.294           -0.111159
                  69             10.5024             10.4462           -0.109369
                  70             10.6546             10.5984           -0.107637
                  71             10.8068             10.7506           -0.105961
                  72              10.959             10.9028           -0.104339
                  73             11.1112              11.055           -0.102768
                  74             11.2634             11.2072           -0.101246
                  75             11.4156             11.3594          -0.0997714
                  76             11.5679             11.5116          -0.0983417
                  77             11.7201             11.6638          -0.0969554
                  78             11.8723              11.816          -0.0956106
                  79             12.0245             11.9682          -0.0943059
                  80             12.1767             12.1204          -0.0930398
                  81             12.3289             12.2726          -0.0918107
                  82             12.4811             12.4248          -0.0906175
                  83             12.6333              12.577          -0.0894589
                  84             12.7855             12.7292          -0.0883337
                  85             12.9377             12.8814          -0.0872409
                  86             13.0899             13.0336          -0.0861793
                  87             13.2421             13.1858          -0.0851482
                  88             13.3944              13.338          -0.0841466
                  89             13.5466             13.4902          -0.0831739
                  90             13.6988             13.6424          -0.0822293
                  91              13.851             13.7946          -0.0813122
                  92             14.0032             13.9469          -0.0804224
                  93             14.1554             14.0991          -0.0795594
                  94             14.3076             14.2513          -0.0787233
                  95             14.4598             14.4035          -0.0779143
                  96              14.612             14.5557          -0.0771331
                  97             14.7642             14.7079          -0.0763815
                  98             14.9164             14.8601          -0.0756632
                  99             15.0686             15.0123          -0.0749895
