            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85237
                   1            0.180254            0.179357             -5.8344
                   2            0.360509             0.35501            -5.79393
                   3            0.540763            0.524182             -5.7317
                   4            0.721017            0.683604            -5.64758
                   5            0.901271            0.830525            -5.54315
                   6             1.08153            0.962663            -5.42055
                   7             1.26178             1.07827            -5.28225
                   8             1.44203              1.1763            -5.13098
                   9             1.62229             1.25646            -4.96953
                  10             1.80254             1.31928            -4.80058
                  11              1.9828              1.3662            -4.62654
                  12             2.16305             1.39964            -4.44941
                  13             2.34331             1.42293            -4.27067
                  14             2.52356             1.44026            -4.09125
                  15             2.70381             1.45632            -3.91171
                  16             2.88407             1.47579            -3.73251
                  17             3.06432             1.50257            -3.55426
                  18             3.24458             1.53924            -3.37777
                  19             3.42483               1.587            -3.20396
                  20             3.60509             1.64604            -3.03365
                  21             3.78534             1.71604            -2.86754
                  22             3.96559             1.79649            -2.70624
                  23             4.14585             1.88688            -2.55028
                  24              4.3261             1.98669            -2.40019
                  25             4.50636             2.09544            -2.25644
                  26             4.68661             2.21262            -2.11946
                  27             4.86687             2.33765            -1.98963
                  28             5.04712             2.46994            -1.86718
                  29             5.22737             2.60881            -1.75226
                  30             5.40763             2.75357            -1.64486
                  31             5.58788             2.90355            -1.54487
                  32             5.76814             3.05806            -1.45204
                  33             5.94839             3.21649            -1.36606
                  34             6.12865             3.37826            -1.28655
                  35              6.3089             3.54287             -1.2131
                  36             6.48915             3.70987            -1.14526
                  37             6.66941             3.87889            -1.08261
                  38             6.84966             4.04959            -1.02472
                  39             7.02992             4.22172           -0.971215
                  40             7.21017             4.39505           -0.921704
                  41             7.39043             4.56937           -0.875845
                  42             7.57068             4.74453            -0.83332
                  43             7.75093             4.92041           -0.793838
                  44             7.93119             5.09689           -0.757135
                  45             8.11144             5.27388           -0.722972
                  46              8.2917              5.4513            -0.69113
                  47             8.47195             5.62908           -0.661415
                  48             8.65221             5.80719           -0.633649
                  49             8.83246             5.98556           -0.607672
                  50             9.01271             6.16416           -0.583339
                  51             9.19297             6.34297            -0.56052
                  52             9.37322             6.52195           -0.539096
                  53             9.55348             6.70107            -0.51896
                  54             9.73373             6.88033           -0.500015
                  55             9.91399              7.0597           -0.482171
                  56             10.0942             7.23916           -0.465349
                  57             10.2745             7.41872           -0.449475
                  58             10.4547             7.59835           -0.434483
                  59              10.635             7.77804           -0.420311
                  60             10.8153              7.9578           -0.406904
                  61             10.9955             8.13761           -0.394211
                  62             11.1758             8.31746           -0.382184
                  63              11.356             8.49735           -0.370782
                  64             11.5363             8.67728           -0.359964
                  65             11.7165             8.85724           -0.349695
                  66             11.8968             9.03723           -0.339941
                  67              12.077             9.21725           -0.330671
                  68             12.2573             9.39729           -0.321858
                  69             12.4375             9.57735           -0.313474
                  70             12.6178             9.75742           -0.305496
                  71             12.7981             9.93752           -0.297902
                  72             12.9783             10.1176            -0.29067
                  73             13.1586             10.2978           -0.283783
                  74             13.3388             10.4779           -0.277221
                  75             13.5191              10.658            -0.27097
                  76             13.6993             10.8382           -0.265013
                  77             13.8796             11.0184           -0.259337
                  78             14.0598             11.1985           -0.253929
                  79             14.2401             11.3787           -0.248777
                  80             14.4203             11.5589           -0.243871
                  81             14.6006             11.7391           -0.239199
                  82             14.7809             11.9193           -0.234754
                  83             14.9611             12.0995           -0.230527
                  84             15.1414             12.2797            -0.22651
                  85             15.3216             12.4599           -0.222697
                  86             15.5019             12.6401           -0.219084
                  87             15.6821             12.8204           -0.215664
                  88             15.8624             13.0006           -0.212433
                  89             16.0426             13.1808            -0.20939
                  90             16.2229              13.361           -0.206531
                  91             16.4031             13.5413           -0.203857
                  92             16.5834             13.7215            -0.20137
                  93             16.7636             13.9018           -0.199074
                  94             16.9439              14.082           -0.196978
                  95             17.1242             14.2622           -0.195095
                  96             17.3044             14.4425           -0.193446
                  97             17.4847             14.6227           -0.192074
                  98             17.6649              14.803            -0.19105
                  99             17.8452             14.9832           -0.190603
