            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.308338
                   1            0.151624            0.151622           -0.307554
                   2            0.303248            0.303229           -0.305344
                   3            0.454871            0.454811           -0.301752
                   4            0.606495            0.606356           -0.296866
                   5            0.758119            0.757858           -0.290811
                   6            0.909743            0.909317           -0.283734
                   7             1.06137             1.06073           -0.275803
                   8             1.21299             1.21211           -0.267192
                   9             1.36461             1.36346           -0.258075
                  10             1.51624             1.51479           -0.248622
                  11             1.66786             1.66611           -0.238988
                  12             1.81949             1.81742           -0.229313
                  13             1.97111             1.96874           -0.219718
                  14             2.12273             2.12007           -0.210302
                  15             2.27436             2.27142           -0.201143
                  16             2.42598             2.42279           -0.192303
                  17              2.5776             2.57417           -0.183823
                  18             2.72923             2.72558            -0.17573
                  19             2.88085             2.87701           -0.168041
                  20             3.03248             3.02846           -0.160758
                  21              3.1841             3.17993            -0.15388
                  22             3.33572             3.33141           -0.147396
                  23             3.48735             3.48291           -0.141294
                  24             3.63897             3.63443           -0.135557
                  25             3.79059             3.78595           -0.130165
                  26             3.94222             3.93749           -0.125101
                  27             4.09384             4.08904           -0.120345
                  28             4.24547              4.2406           -0.115876
                  29             4.39709             4.39217           -0.111676
                  30             4.54871             4.54374           -0.107727
                  31             4.70034             4.69532           -0.104011
                  32             4.85196              4.8469           -0.100513
                  33             5.00358             4.99849          -0.0972159
                  34             5.15521             5.15008          -0.0941064
                  35             5.30683             5.30168           -0.091171
                  36             5.45846             5.45327          -0.0883973
                  37             5.61008             5.60488          -0.0857739
                  38              5.7617             5.75648          -0.0832902
                  39             5.91333             5.90808          -0.0809365
                  40             6.06495             6.05969          -0.0787039
                  41             6.21657              6.2113           -0.076584
                  42              6.3682             6.36291          -0.0745692
                  43             6.51982             6.51452          -0.0726526
                  44             6.67145             6.66614          -0.0708275
                  45             6.82307             6.81775          -0.0690882
                  46             6.97469             6.96936          -0.0674289
                  47             7.12632             7.12098          -0.0658448
                  48             7.27794              7.2726           -0.064331
                  49             7.42957             7.42421          -0.0628833
                  50             7.58119             7.57583          -0.0614977
                  51             7.73281             7.72745          -0.0601703
                  52             7.88444             7.87907          -0.0588979
                  53             8.03606             8.03069          -0.0576772
                  54             8.18768              8.1823          -0.0565052
                  55             8.33931             8.33392          -0.0553792
                  56             8.49093             8.48554          -0.0542967
                  57             8.64256             8.63716          -0.0532553
                  58             8.79418             8.78878          -0.0522528
                  59              8.9458             8.94041          -0.0512871
                  60             9.09743             9.09203          -0.0503562
                  61             9.24905             9.24365          -0.0494585
                  62             9.40067             9.39527          -0.0485922
                  63              9.5523             9.54689          -0.0477558
                  64             9.70392             9.69851          -0.0469478
                  65             9.85555             9.85013          -0.0461668
                  66             10.0072             10.0018          -0.0454115
                  67             10.1588             10.1534          -0.0446807
                  68             10.3104              10.305          -0.0439733
                  69              10.462             10.4566          -0.0432883
                  70             10.6137             10.6082          -0.0426245
                  71             10.7653             10.7599          -0.0419811
                  72             10.9169             10.9115          -0.0413573
                  73             11.0685             11.0631           -0.040752
                  74             11.2202             11.2147          -0.0401646
                  75             11.3718             11.3664          -0.0395943
                  76             11.5234              11.518          -0.0390405
                  77              11.675             11.6696          -0.0385023
                  78             11.8267             11.8212          -0.0379793
                  79             11.9783             11.9728          -0.0374708
                  80             12.1299             12.1245          -0.0369763
                  81             12.2815             12.2761          -0.0364952
                  82             12.4331             12.4277           -0.036027
                  83             12.5848             12.5793          -0.0355712
                  84             12.7364              12.731          -0.0351275
                  85              12.888             12.8826          -0.0346954
                  86             13.0396             13.0342          -0.0342744
                  87             13.1913             13.1858          -0.0338642
                  88             13.3429             13.3375          -0.0334645
                  89             13.4945             13.4891          -0.0330749
                  90             13.6461             13.6407          -0.0326951
                  91             13.7978             13.7923          -0.0323248
                  92             13.9494             13.9439          -0.0319638
                  93              14.101             14.0956          -0.0316118
                  94             14.2526             14.2472          -0.0312687
                  95             14.4043             14.3988          -0.0309343
                  96             14.5559             14.5504          -0.0306085
                  97             14.7075             14.7021          -0.0302914
                  98             14.8591             14.8537          -0.0299834
                  99             15.0108             15.0053          -0.0296858
