            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77415
                   0                   0                   0            -2.77415
                   1           0.0317333           0.0317279            -2.77465
                   2           0.0634665           0.0634239            -2.77616
                   3           0.0951998            0.095056            -2.77867
                   4            0.126933            0.126592            -2.78219
                   5            0.158666            0.158001            -2.78671
                   6              0.1904            0.189251            -2.79222
                   7            0.222133            0.220311            -2.79872
                   8            0.253866            0.251148             -2.8062
                   9            0.285599            0.281733            -2.81465
                  10            0.317333            0.312033            -2.82408
                  11            0.349066             0.34202            -2.83445
                  12            0.380799            0.371662            -2.84578
                  13            0.412532            0.400931            -2.85804
                  14            0.444266            0.429795            -2.87122
                  15            0.475999            0.458227            -2.88531
                  16            0.507732            0.486197             -2.9003
                  17            0.539465            0.513677            -2.91616
                  18            0.571199            0.540641            -2.93289
                  19            0.602932             0.56706            -2.95047
                  20            0.634665            0.592908            -2.96888
                  21            0.666398            0.618159            -2.98809
                  22            0.698132            0.642788             -3.0081
                  23            0.729865            0.666769            -3.02888
                  24            0.761598            0.690079            -3.05041
                  25            0.793331            0.712694            -3.07267
                  26            0.825065            0.734592            -3.09564
                  27            0.856798             0.75575            -3.11929
                  28            0.888531            0.776146            -3.14359
                  29            0.920265            0.795762            -3.16854
                  30            0.951998            0.814576            -3.19409
                  31            0.983731             0.83257            -3.22023
                  32             1.01546            0.849725            -3.24692
                  33              1.0472            0.866025            -3.27415
                  34             1.07893            0.881453            -3.30188
                  35             1.11066            0.895994            -3.33008
                  36              1.1424            0.909632            -3.35873
                  37             1.17413            0.922354             -3.3878
                  38             1.20586            0.934148            -3.41726
                  39              1.2376            0.945001            -3.44708
                  40             1.26933            0.954902            -3.47723
                  41             1.30106            0.963842            -3.50767
                  42              1.3328            0.971812            -3.53839
                  43             1.36453            0.978802            -3.56934
                  44             1.39626            0.984808             -3.6005
                  45               1.428            0.989821            -3.63183
                  46             1.45973            0.993838            -3.66331
                  47             1.49146            0.996855             -3.6949
                  48              1.5232            0.998867            -3.72656
                  49             1.55493            0.999874            -3.75828
                  50             1.58666            0.999874            -3.79001
                  51              1.6184            0.998867            -3.82173
                  52             1.65013            0.996855             -3.8534
                  53             1.68186            0.993838            -3.88498
                  54              1.7136            0.989821            -3.91646
                  55             1.74533            0.984808            -3.94779
                  56             1.77706            0.978802            -3.97895
                  57              1.8088            0.971812            -4.00991
                  58             1.84053            0.963842            -4.04062
                  59             1.87226            0.954902            -4.07107
                  60               1.904            0.945001            -4.10121
                  61             1.93573            0.934148            -4.13103
                  62             1.96746            0.922354            -4.16049
                  63              1.9992            0.909632            -4.18956
                  64             2.03093            0.895994            -4.21821
                  65             2.06266            0.881453            -4.24642
                  66              2.0944            0.866025            -4.27415
                  67             2.12613            0.849725            -4.30137
                  68             2.15786             0.83257            -4.32807
                  69             2.18959            0.814576             -4.3542
                  70             2.22133            0.795762            -4.37976
                  71             2.25306            0.776146             -4.4047
                  72             2.28479             0.75575            -4.42901
                  73             2.31653            0.734592            -4.45266
                  74             2.34826            0.712694            -4.47562
                  75             2.37999            0.690079            -4.49788
                  76             2.41173            0.666769            -4.51941
                  77             2.44346            0.642788            -4.54019
                  78             2.47519            0.618159             -4.5602
                  79             2.50693            0.592908            -4.57942
                  80             2.53866             0.56706            -4.59782
                  81             2.57039            0.540641             -4.6154
                  82             2.60213            0.513677            -4.63213
                  83             2.63386            0.486197              -4.648
                  84             2.66559            0.458227            -4.66298
                  85             2.69733            0.429795            -4.67707
                  86             2.72906            0.400931            -4.69025
                  87             2.76079            0.371662            -4.70251
                  88             2.79253             0.34202            -4.71384
                  89             2.82426            0.312033            -4.72422
                  90             2.85599            0.281733            -4.73364
                  91             2.88773            0.251148            -4.74209
                  92             2.91946            0.220311            -4.74958
                  93             2.95119            0.189251            -4.75607
                  94             2.98293            0.158001            -4.76159
                  95             3.01466            0.126592             -4.7661
                  96             3.04639            0.095056            -4.76962
                  97             3.07813           0.0634239            -4.77213
                  98             3.10986           0.0317279            -4.77364
                  99             3.14159                   0            -4.77415
