            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.710777
                   1            0.151936            0.151923           -0.708829
                   2            0.303872            0.303769           -0.703593
                   3            0.455808            0.455469           -0.695132
                   4            0.607744            0.606966           -0.683592
                   5             0.75968            0.758222           -0.669226
                   6            0.911616            0.909217           -0.652347
                   7             1.06355             1.05996           -0.633314
                   8             1.21549             1.21046           -0.612522
                   9             1.36742             1.36078            -0.59038
                  10             1.51936             1.51095           -0.567299
                  11              1.6713             1.66104           -0.543675
                  12             1.82323              1.8111           -0.519875
                  13             1.97517             1.96118           -0.496228
                  14              2.1271             2.11133           -0.473014
                  15             2.27904             2.26159            -0.45046
                  16             2.43098             2.41196           -0.428742
                  17             2.58291             2.56247           -0.407986
                  18             2.73485             2.71313            -0.38827
                  19             2.88678             2.86392           -0.369637
                  20             3.03872             3.01484           -0.352099
                  21             3.19066             3.16588           -0.335641
                  22             3.34259             3.31703           -0.320231
                  23             3.49453             3.46828           -0.305826
                  24             3.64646             3.61962           -0.292374
                  25              3.7984             3.77104           -0.279817
                  26             3.95034             3.92252           -0.268097
                  27             4.10227             4.07406           -0.257157
                  28             4.25421             4.22565            -0.24694
                  29             4.40614             4.37729           -0.237391
                  30             4.55808             4.52896            -0.22846
                  31             4.71002             4.68067           -0.220098
                  32             4.86195              4.8324           -0.212261
                  33             5.01389             4.98416           -0.204907
                  34             5.16582             5.13594              -0.198
                  35             5.31776             5.28774           -0.191504
                  36              5.4697             5.43955           -0.185387
                  37             5.62163             5.59138           -0.179621
                  38             5.77357             5.74321           -0.174178
                  39              5.9255             5.89506           -0.169035
                  40             6.07744             6.04692            -0.16417
                  41             6.22937             6.19879           -0.159562
                  42             6.38131             6.35066           -0.155192
                  43             6.53325             6.50254           -0.151044
                  44             6.68518             6.65442           -0.147103
                  45             6.83712             6.80631           -0.143354
                  46             6.98905             6.95821           -0.139784
                  47             7.14099             7.11011           -0.136382
                  48             7.29293             7.26201           -0.133136
                  49             7.44486             7.41391           -0.130037
                  50              7.5968             7.56582           -0.127075
                  51             7.74873             7.71773           -0.124241
                  52             7.90067             7.86964           -0.121529
                  53             8.05261             8.02155            -0.11893
                  54             8.20454             8.17347           -0.116439
                  55             8.35648             8.32539           -0.114048
                  56             8.50841              8.4773           -0.111752
                  57             8.66035             8.62922           -0.109545
                  58             8.81229             8.78115           -0.107424
                  59             8.96422             8.93307           -0.105383
                  60             9.11616             9.08499           -0.103418
                  61             9.26809             9.23692           -0.101524
                  62             9.42003             9.38884          -0.0996991
                  63             9.57197             9.54077          -0.0979389
                  64              9.7239             9.69269          -0.0962402
                  65             9.87584             9.84462          -0.0946001
                  66             10.0278             9.99655          -0.0930157
                  67             10.1797             10.1485          -0.0914844
                  68             10.3316             10.3004          -0.0900036
                  69             10.4836             10.4523          -0.0885712
                  70             10.6355             10.6043          -0.0871849
                  71             10.7875             10.7562          -0.0858426
                  72             10.9394             10.9081          -0.0845424
                  73             11.0913             11.0601          -0.0832825
                  74             11.2433              11.212          -0.0820613
                  75             11.3952             11.3639           -0.080877
                  76             11.5471             11.5158          -0.0797283
                  77             11.6991             11.6678          -0.0786136
                  78              11.851             11.8197          -0.0775316
                  79             12.0029             11.9716          -0.0764811
                  80             12.1549             12.1236          -0.0754609
                  81             12.3068             12.2755          -0.0744698
                  82             12.4587             12.4274          -0.0735068
                  83             12.6107             12.5794          -0.0725709
                  84             12.7626             12.7313          -0.0716612
                  85             12.9146             12.8832          -0.0707768
                  86             13.0665             13.0352          -0.0699169
                  87             13.2184             13.1871          -0.0690807
                  88             13.3704              13.339          -0.0682675
                  89             13.5223              13.491          -0.0674767
                  90             13.6742             13.6429          -0.0667078
                  91             13.8262             13.7948          -0.0659602
                  92             13.9781             13.9468          -0.0652335
                  93               14.13             14.0987          -0.0645274
                  94              14.282             14.2506          -0.0638418
                  95             14.4339             14.4026          -0.0631766
                  96             14.5859             14.5545          -0.0625323
                  97             14.7378             14.7065          -0.0619098
                  98             14.8897             14.8584          -0.0613113
                  99             15.0417             15.0103          -0.0607436
