            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67924
                   1             0.16313            0.162764            -3.66832
                   2            0.326259            0.323734            -3.64186
                   3            0.489389            0.481475            -3.60028
                   4            0.652519            0.634417            -3.54354
                   5            0.815649            0.781237            -3.47243
                   6            0.978778            0.920859            -3.38807
                   7             1.14191              1.0525            -3.29174
                   8             1.30504             1.17575            -3.18486
                   9             1.46817             1.29055            -3.06896
                  10              1.6313             1.39733            -2.94564
                  11             1.79443             1.49694            -2.81645
                  12             1.95756             1.59072            -2.68297
                  13             2.12069             1.68042            -2.54672
                  14             2.28382             1.76815            -2.40919
                  15             2.44695             1.85623            -2.27188
                  16             2.61008             1.94697            -2.13632
                  17             2.77321              2.0424            -2.00401
                  18             2.93633             2.14405            -1.87642
                  19             3.09946              2.2528            -1.75483
                  20             3.26259             2.36889            -1.64023
                  21             3.42572             2.49202            -1.53322
                  22             3.58885             2.62156            -1.43407
                  23             3.75198             2.75672            -1.34272
                  24             3.91511             2.89667            -1.25891
                  25             4.07824             3.04063            -1.18218
                  26             4.24137              3.1879            -1.11204
                  27              4.4045             3.33791            -1.04792
                  28             4.56763             3.49014           -0.989291
                  29             4.73076             3.64418           -0.935623
                  30             4.89389             3.79972           -0.886432
                  31             5.05702             3.95647           -0.841271
                  32             5.22015             4.11423           -0.799736
                  33             5.38328             4.27281           -0.761467
                  34             5.54641             4.43206           -0.726138
                  35             5.70954             4.59189            -0.69346
                  36             5.87267             4.75218           -0.663178
                  37              6.0358             4.91287           -0.635061
                  38             6.19893             5.07389           -0.608908
                  39             6.36206             5.23519           -0.584537
                  40             6.52519             5.39672           -0.561788
                  41             6.68832             5.55846           -0.540517
                  42             6.85145             5.72037           -0.520597
                  43             7.01458             5.88243           -0.501913
                  44             7.17771             6.04461           -0.484362
                  45             7.34084              6.2069           -0.467853
                  46             7.50397             6.36929           -0.452303
                  47              7.6671             6.53176           -0.437637
                  48             7.83023              6.6943           -0.423788
                  49             7.99336              6.8569           -0.410695
                  50             8.15649             7.01956           -0.398304
                  51             8.31962             7.18227           -0.386563
                  52             8.48275             7.34502           -0.375427
                  53             8.64588              7.5078           -0.364855
                  54               8.809             7.67062           -0.354809
                  55             8.97213             7.83347           -0.345255
                  56             9.13526             7.99635           -0.336159
                  57             9.29839             8.15925           -0.327495
                  58             9.46152             8.32217           -0.319234
                  59             9.62465             8.48511           -0.311352
                  60             9.78778             8.64806           -0.303827
                  61             9.95091             8.81103           -0.296638
                  62              10.114             8.97402           -0.289765
                  63             10.2772             9.13702           -0.283191
                  64             10.4403             9.30002           -0.276899
                  65             10.6034             9.46304           -0.270874
                  66             10.7666             9.62607           -0.265102
                  67             10.9297             9.78911           -0.259569
                  68             11.0928             9.95215           -0.254263
                  69              11.256             10.1152           -0.249174
                  70             11.4191             10.2783            -0.24429
                  71             11.5822             10.4413           -0.239602
                  72             11.7453             10.6044             -0.2351
                  73             11.9085             10.7675           -0.230776
                  74             12.0716             10.9305           -0.226622
                  75             12.2347             11.0936           -0.222631
                  76             12.3979             11.2567           -0.218795
                  77              12.561             11.4198           -0.215109
                  78             12.7241             11.5829           -0.211566
                  79             12.8872              11.746           -0.208161
                  80             13.0504             11.9091           -0.204888
                  81             13.2135             12.0722           -0.201744
                  82             13.3766             12.2353           -0.198723
                  83             13.5398             12.3984           -0.195822
                  84             13.7029             12.5615           -0.193037
                  85              13.866             12.7246           -0.190365
                  86             14.0292             12.8877           -0.187804
                  87             14.1923             13.0508            -0.18535
                  88             14.3554             13.2139           -0.183002
                  89             14.5185              13.377           -0.180758
                  90             14.6817             13.5402           -0.178617
                  91             14.8448             13.7033            -0.17658
                  92             15.0079             13.8664           -0.174647
                  93             15.1711             14.0295            -0.17282
                  94             15.3342             14.1926           -0.171103
                  95             15.4973             14.3558           -0.169502
                  96             15.6605             14.5189           -0.168028
                  97             15.8236              14.682             -0.1667
                  98             15.9867             14.8451           -0.165553
                  99             16.1498             15.0083           -0.164694
