            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.52585
                   0                   0                   0            -3.52585
                   1           0.0317333           0.0317279            -3.52635
                   2           0.0634665           0.0634239            -3.52786
                   3           0.0951998            0.095056            -3.53038
                   4            0.126933            0.126592             -3.5339
                   5            0.158666            0.158001            -3.53841
                   6              0.1904            0.189251            -3.54392
                   7            0.222133            0.220311            -3.55042
                   8            0.253866            0.251148             -3.5579
                   9            0.285599            0.281733            -3.56636
                  10            0.317333            0.312033            -3.57578
                  11            0.349066             0.34202            -3.58616
                  12            0.380799            0.371662            -3.59748
                  13            0.412532            0.400931            -3.60974
                  14            0.444266            0.429795            -3.62292
                  15            0.475999            0.458227            -3.63702
                  16            0.507732            0.486197              -3.652
                  17            0.539465            0.513677            -3.66787
                  18            0.571199            0.540641             -3.6846
                  19            0.602932             0.56706            -3.70217
                  20            0.634665            0.592908            -3.72058
                  21            0.666398            0.618159             -3.7398
                  22            0.698132            0.642788            -3.75981
                  23            0.729865            0.666769            -3.78059
                  24            0.761598            0.690079            -3.80212
                  25            0.793331            0.712694            -3.82438
                  26            0.825065            0.734592            -3.84734
                  27            0.856798             0.75575            -3.87099
                  28            0.888531            0.776146             -3.8953
                  29            0.920265            0.795762            -3.92024
                  30            0.951998            0.814576            -3.94579
                  31            0.983731             0.83257            -3.97193
                  32             1.01546            0.849725            -3.99863
                  33              1.0472            0.866025            -4.02585
                  34             1.07893            0.881453            -4.05358
                  35             1.11066            0.895994            -4.08178
                  36              1.1424            0.909632            -4.11044
                  37             1.17413            0.922354            -4.13951
                  38             1.20586            0.934148            -4.16896
                  39              1.2376            0.945001            -4.19878
                  40             1.26933            0.954902            -4.22893
                  41             1.30106            0.963842            -4.25938
                  42              1.3328            0.971812            -4.29009
                  43             1.36453            0.978802            -4.32104
                  44             1.39626            0.984808             -4.3522
                  45               1.428            0.989821            -4.38354
                  46             1.45973            0.993838            -4.41501
                  47             1.49146            0.996855             -4.4466
                  48              1.5232            0.998867            -4.47827
                  49             1.55493            0.999874            -4.50998
                  50             1.58666            0.999874            -4.54172
                  51              1.6184            0.998867            -4.57343
                  52             1.65013            0.996855             -4.6051
                  53             1.68186            0.993838            -4.63669
                  54              1.7136            0.989821            -4.66817
                  55             1.74533            0.984808             -4.6995
                  56             1.77706            0.978802            -4.73066
                  57              1.8088            0.971812            -4.76161
                  58             1.84053            0.963842            -4.79232
                  59             1.87226            0.954902            -4.82277
                  60               1.904            0.945001            -4.85292
                  61             1.93573            0.934148            -4.88274
                  62             1.96746            0.922354             -4.9122
                  63              1.9992            0.909632            -4.94127
                  64             2.03093            0.895994            -4.96992
                  65             2.06266            0.881453            -4.99812
                  66              2.0944            0.866025            -5.02585
                  67             2.12613            0.849725            -5.05308
                  68             2.15786             0.83257            -5.07977
                  69             2.18959            0.814576            -5.10591
                  70             2.22133            0.795762            -5.13146
                  71             2.25306            0.776146             -5.1564
                  72             2.28479             0.75575            -5.18071
                  73             2.31653            0.734592            -5.20436
                  74             2.34826            0.712694            -5.22733
                  75             2.37999            0.690079            -5.24958
                  76             2.41173            0.666769            -5.27112
                  77             2.44346            0.642788             -5.2919
                  78             2.47519            0.618159             -5.3119
                  79             2.50693            0.592908            -5.33112
                  80             2.53866             0.56706            -5.34953
                  81             2.57039            0.540641             -5.3671
                  82             2.60213            0.513677            -5.38383
                  83             2.63386            0.486197             -5.3997
                  84             2.66559            0.458227            -5.41469
                  85             2.69733            0.429795            -5.42878
                  86             2.72906            0.400931            -5.44196
                  87             2.76079            0.371662            -5.45422
                  88             2.79253             0.34202            -5.46554
                  89             2.82426            0.312033            -5.47592
                  90             2.85599            0.281733            -5.48534
                  91             2.88773            0.251148             -5.4938
                  92             2.91946            0.220311            -5.50128
                  93             2.95119            0.189251            -5.50778
                  94             2.98293            0.158001            -5.51329
                  95             3.01466            0.126592            -5.51781
                  96             3.04639            0.095056            -5.52132
                  97             3.07813           0.0634239            -5.52384
                  98             3.10986           0.0317279            -5.52535
                  99             3.14159                   0            -5.52585
