            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30939
                   1            0.152851            0.152804            -1.30558
                   2            0.305703            0.305338            -1.29575
                   3            0.458554            0.457372            -1.27996
                   4            0.611405             0.60869            -1.25837
                   5            0.764256            0.759136            -1.23135
                   6            0.917108            0.908612            -1.19941
                   7             1.06996             1.05709            -1.16312
                   8             1.22281             1.20463            -1.12315
                   9             1.37566             1.35132            -1.08022
                  10             1.52851             1.49736            -1.03509
                  11             1.68136             1.64295            -0.98853
                  12             1.83422             1.78832           -0.941311
                  13             1.98707             1.93372           -0.894152
                  14             2.13992             2.07934           -0.847708
                  15             2.29277             2.22537            -0.80254
                  16             2.44562             2.37192           -0.759103
                  17             2.59847             2.51906           -0.717731
                  18             2.75132             2.66683           -0.678649
                  19             2.90417             2.81522           -0.641973
                  20             3.05703             2.96419           -0.607735
                  21             3.20988             3.11369           -0.575897
                  22             3.36273             3.26366           -0.546371
                  23             3.51558             3.41405           -0.519038
                  24             3.66843             3.56479           -0.493757
                  25             3.82128             3.71584           -0.470381
                  26             3.97413             3.86716           -0.448759
                  27             4.12698             4.01869           -0.428746
                  28             4.27984             4.17042           -0.410205
                  29             4.43269              4.3223           -0.393006
                  30             4.58554             4.47431            -0.37703
                  31             4.73839             4.62644           -0.362168
                  32             4.89124             4.77866           -0.348322
                  33             5.04409             4.93097           -0.335402
                  34             5.19694             5.08334           -0.323327
                  35             5.34979             5.23577           -0.312023
                  36             5.50265             5.38826           -0.301425
                  37              5.6555             5.54078           -0.291474
                  38             5.80835             5.69335           -0.282116
                  39              5.9612             5.84594           -0.273304
                  40             6.11405             5.99857           -0.264993
                  41              6.2669             6.15122           -0.257145
                  42             6.41975             6.30389           -0.249723
                  43              6.5726             6.45658           -0.242697
                  44             6.72546             6.60929           -0.236036
                  45             6.87831             6.76201           -0.229715
                  46             7.03116             6.91474           -0.223709
                  47             7.18401             7.06748           -0.217997
                  48             7.33686             7.22024           -0.212558
                  49             7.48971               7.373           -0.207374
                  50             7.64256             7.52577           -0.202428
                  51             7.79541             7.67855           -0.197706
                  52             7.94827             7.83134           -0.193193
                  53             8.10112             7.98413           -0.188875
                  54             8.25397             8.13692           -0.184742
                  55             8.40682             8.28972           -0.180783
                  56             8.55967             8.44253           -0.176986
                  57             8.71252             8.59533           -0.173343
                  58             8.86537             8.74814           -0.169846
                  59             9.01822             8.90096           -0.166485
                  60             9.17108             9.05378           -0.163254
                  61             9.32393              9.2066           -0.160146
                  62             9.47678             9.35942           -0.157154
                  63             9.62963             9.51224           -0.154272
                  64             9.78248             9.66507           -0.151495
                  65             9.93533              9.8179           -0.148818
                  66             10.0882             9.97072           -0.146235
                  67              10.241             10.1236           -0.143743
                  68             10.3939             10.2764           -0.141336
                  69             10.5467             10.4292           -0.139011
                  70             10.6996             10.5821           -0.136765
                  71             10.8524             10.7349           -0.134593
                  72             11.0053             10.8877           -0.132492
                  73             11.1581             11.0406            -0.13046
                  74              11.311             11.1934           -0.128494
                  75             11.4638             11.3462            -0.12659
                  76             11.6167             11.4991           -0.124747
                  77             11.7695             11.6519           -0.122961
                  78             11.9224             11.8048           -0.121231
                  79             12.0753             11.9576           -0.119554
                  80             12.2281             12.1105           -0.117929
                  81              12.381             12.2633           -0.116354
                  82             12.5338             12.4161           -0.114827
                  83             12.6867              12.569           -0.113346
                  84             12.8395             12.7218            -0.11191
                  85             12.9924             12.8747           -0.110517
                  86             13.1452             13.0275           -0.109167
                  87             13.2981             13.1804           -0.107857
                  88             13.4509             13.3332           -0.106588
                  89             13.6038             13.4861           -0.105358
                  90             13.7566             13.6389           -0.104166
                  91             13.9095             13.7917           -0.103012
                  92             14.0623             13.9446           -0.101895
                  93             14.2152             14.0974           -0.100816
                  94              14.368             14.2503          -0.0997735
                  95             14.5209             14.4031          -0.0987697
                  96             14.6737              14.556           -0.097806
                  97             14.8266             14.7088          -0.0968854
                  98             14.9794             14.8617           -0.096015
                  99             15.1323             15.0145          -0.0952149
