            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76524
                   1             0.15788            0.157665              -2.757
                   2             0.31576            0.314218            -2.73657
                   3            0.473641            0.468749            -2.70422
                   4            0.631521            0.620298            -2.65996
                   5            0.789401            0.768077            -2.60439
                   6            0.947281            0.911478            -2.53834
                   7             1.10516              1.0501            -2.46279
                   8             1.26304             1.18381            -2.37882
                   9             1.42092              1.3127            -2.28766
                  10              1.5788             1.43721            -2.19058
                  11             1.73668             1.55803            -2.08894
                  12             1.89456             1.67612            -1.98415
                  13             2.05244             1.79267            -1.87765
                  14             2.21032             1.90899            -1.77091
                  15              2.3682             2.02643            -1.66538
                  16             2.52608             2.14618            -1.56249
                  17             2.68396             2.26918            -1.46352
                  18             2.84184             2.39604            -1.36954
                  19             2.99972             2.52698            -1.28132
                  20              3.1576              2.6619            -1.19933
                  21             3.31548             2.80049             -1.1237
                  22             3.47336             2.94231            -1.05433
                  23             3.63125             3.08689           -0.990916
                  24             3.78913             3.23379           -0.933051
                  25             3.94701             3.38259           -0.880277
                  26             4.10489             3.53294           -0.832124
                  27             4.26277             3.68457           -0.788137
                  28             4.42065             3.83724           -0.747891
                  29             4.57853             3.99075           -0.710997
                  30             4.73641             4.14495           -0.677105
                  31             4.89429             4.29971           -0.645905
                  32             5.05217             4.45495           -0.617119
                  33             5.21005             4.61057           -0.590501
                  34             5.36793             4.76651           -0.565836
                  35             5.52581             4.92272           -0.542933
                  36             5.68369             5.07915           -0.521622
                  37             5.84157             5.23578           -0.501754
                  38             5.99945             5.39256           -0.483197
                  39             6.15733             5.54949           -0.465832
                  40             6.31521             5.70653           -0.449555
                  41             6.47309             5.86366           -0.434274
                  42             6.63097             6.02089           -0.419904
                  43             6.78885             6.17819           -0.406372
                  44             6.94673             6.33555            -0.39361
                  45             7.10461             6.49297           -0.381558
                  46             7.26249             6.65044           -0.370162
                  47             7.42037             6.80795           -0.359374
                  48             7.57825              6.9655           -0.349149
                  49             7.73613             7.12308           -0.339446
                  50             7.89401             7.28069           -0.330229
                  51             8.05189             7.43833           -0.321465
                  52             8.20977             7.59599           -0.313124
                  53             8.36765             7.75367           -0.305177
                  54             8.52553             7.91137           -0.297601
                  55             8.68341             8.06908            -0.29037
                  56             8.84129             8.22681           -0.283465
                  57             8.99917             8.38455           -0.276864
                  58             9.15705             8.54231           -0.270551
                  59             9.31493             8.70007           -0.264509
                  60             9.47281             8.85785           -0.258721
                  61             9.63069             9.01563           -0.253175
                  62             9.78857             9.17342           -0.247856
                  63             9.94645             9.33122           -0.242752
                  64             10.1043             9.48902           -0.237853
                  65             10.2622             9.64683           -0.233146
                  66             10.4201             9.80465           -0.228624
                  67              10.578             9.96247           -0.224276
                  68             10.7359             10.1203           -0.220094
                  69             10.8937             10.2781           -0.216071
                  70             11.0516              10.436           -0.212198
                  71             11.2095             10.5938           -0.208468
                  72             11.3674             10.7516           -0.204876
                  73             11.5253             10.9095           -0.201416
                  74             11.6831             11.0673           -0.198081
                  75              11.841             11.2252           -0.194866
                  76             11.9989              11.383           -0.191767
                  77             12.1568             11.5409           -0.188778
                  78             12.3147             11.6987           -0.185897
                  79             12.4725             11.8566           -0.183117
                  80             12.6304             12.0144           -0.180437
                  81             12.7883             12.1723           -0.177852
                  82             12.9462             12.3302            -0.17536
                  83             13.1041              12.488           -0.172957
                  84             13.2619             12.6459            -0.17064
                  85             13.4198             12.8037           -0.168408
                  86             13.5777             12.9616           -0.166259
                  87             13.7356             13.1195           -0.164189
                  88             13.8935             13.2773           -0.162199
                  89             14.0513             13.4352           -0.160285
                  90             14.2092             13.5931           -0.158449
                  91             14.3671              13.751           -0.156689
                  92              14.525             13.9088           -0.155005
                  93             14.6829             14.0667             -0.1534
                  94             14.8407             14.2246           -0.151874
                  95             14.9986             14.3824           -0.150431
                  96             15.1565             14.5403           -0.149079
                  97             15.3144             14.6982            -0.14783
                  98             15.4723             14.8561           -0.146706
                  99             15.6301             15.0139           -0.145775
