            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39568
                   1            0.161343            0.161027            -3.38559
                   2            0.322686             0.32048            -3.36097
                   3            0.484029            0.477091            -3.32218
                   4            0.645371            0.629485            -3.26919
                   5            0.806714            0.776512            -3.20275
                   6            0.968057            0.917247            -3.12385
                   7              1.1294             1.05104            -3.03367
                   8             1.29074             1.17754            -2.93353
                   9             1.45209             1.29678            -2.82484
                  10             1.61343             1.40918            -2.70909
                  11             1.77477             1.51555            -2.58778
                  12             1.93611             1.61712            -2.46242
                  13             2.09746             1.71548            -2.33453
                  14              2.2588              1.8125            -2.20561
                  15             2.42014              1.9102            -2.07722
                  16             2.58149             2.01055            -1.95088
                  17             2.74283             2.11525            -1.82812
                  18             2.90417             2.22552            -1.71033
                  19             3.06551             2.34199            -1.59869
                  20             3.22686             2.46478            -1.49403
                  21              3.3882             2.59354             -1.3968
                  22             3.54954             2.72767            -1.30714
                  23             3.71089             2.86646            -1.22485
                  24             3.87223             3.00917            -1.14959
                  25             4.03357             3.15514            -1.08086
                  26             4.19491             3.30379            -1.01814
                  27             4.35626             3.45463            -0.96087
                  28              4.5176             3.60725           -0.908534
                  29             4.67894             3.76132           -0.860635
                  30             4.84029             3.91657           -0.816723
                  31             5.00163             4.07279           -0.776389
                  32             5.16297             4.22981           -0.739268
                  33             5.32431             4.38748           -0.705034
                  34             5.48566             4.54569           -0.673399
                  35               5.647             4.70435           -0.644105
                  36             5.80834             4.86338           -0.616925
                  37             5.96969             5.02274           -0.591657
                  38             6.13103             5.18235           -0.568124
                  39             6.29237              5.3422           -0.546165
                  40             6.45371             5.50223           -0.525641
                  41             6.61506             5.66242           -0.506425
                  42              6.7764             5.82276           -0.488405
                  43             6.93774             5.98321            -0.47148
                  44             7.09909             6.14376           -0.455562
                  45             7.26043             6.30441           -0.440569
                  46             7.42177             6.46513           -0.426429
                  47             7.58311             6.62592           -0.413076
                  48             7.74446             6.78677           -0.400451
                  49              7.9058             6.94767           -0.388501
                  50             8.06714             7.10861           -0.377176
                  51             8.22849              7.2696           -0.366434
                  52             8.38983             7.43062           -0.356234
                  53             8.55117             7.59167           -0.346539
                  54             8.71251             7.75275           -0.337316
                  55             8.87386             7.91385           -0.328534
                  56              9.0352             8.07498           -0.320165
                  57             9.19654             8.23612           -0.312184
                  58             9.35789             8.39729           -0.304566
                  59             9.51923             8.55846            -0.29729
                  60             9.68057             8.71966           -0.290337
                  61             9.84191             8.88086           -0.283686
                  62             10.0033             9.04208           -0.277322
                  63             10.1646             9.20331           -0.271228
                  64             10.3259             9.36455            -0.26539
                  65             10.4873             9.52579           -0.259793
                  66             10.6486             9.68704           -0.254426
                  67               10.81             9.84831           -0.249277
                  68             10.9713             10.0096           -0.244335
                  69             11.1327             10.1708           -0.239588
                  70              11.294             10.3321            -0.23503
                  71             11.4553             10.4934           -0.230649
                  72             11.6167             10.6547           -0.226438
                  73              11.778              10.816            -0.22239
                  74             11.9394             10.9773           -0.218497
                  75             12.1007             11.1386           -0.214752
                  76             12.2621             11.2999            -0.21115
                  77             12.4234             11.4612           -0.207685
                  78             12.5847             11.6225            -0.20435
                  79             12.7461             11.7838           -0.201142
                  80             12.9074             11.9451           -0.198055
                  81             13.0688             12.1064           -0.195086
                  82             13.2301             12.2678            -0.19223
                  83             13.3915             12.4291           -0.189484
                  84             13.5528             12.5904           -0.186844
                  85             13.7141             12.7517           -0.184308
                  86             13.8755              12.913           -0.181873
                  87             14.0368             13.0744           -0.179537
                  88             14.1982             13.2357           -0.177298
                  89             14.3595              13.397           -0.175154
                  90             14.5209             13.5584           -0.173106
                  91             14.6822             13.7197           -0.171151
                  92             14.8435              13.881           -0.169292
                  93             15.0049             14.0424            -0.16753
                  94             15.1662             14.2037           -0.165868
                  95             15.3276              14.365           -0.164311
                  96             15.4889             14.5264            -0.16287
                  97             15.6503             14.6877            -0.16156
                  98             15.8116              14.849           -0.160414
                  99             15.9729             15.0104           -0.159524
