            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64338
                   1            0.153636             0.15356            -1.63852
                   2            0.307273            0.306697            -1.62614
                   3            0.460909            0.459053            -1.60635
                   4            0.614546            0.610281            -1.57925
                   5            0.768182            0.760118            -1.54529
                   6            0.921819            0.908387            -1.50504
                   7             1.07546             1.05502            -1.45917
                   8             1.22909             1.20005            -1.40847
                   9             1.38273             1.34362             -1.3538
                  10             1.53636               1.486            -1.29607
                  11                1.69             1.62751            -1.23625
                  12             1.84364             1.76855            -1.17531
                  13             1.99727             1.90951            -1.11421
                  14             2.15091             2.05079            -1.05383
                  15             2.30455             2.19271           -0.994983
                  16             2.45818             2.33552           -0.938328
                  17             2.61182             2.47937           -0.884383
                  18             2.76546             2.62434           -0.833499
                  19             2.91909             2.77041           -0.785877
                  20             3.07273             2.91752           -0.741577
                  21             3.22637             3.06558           -0.700556
                  22                3.38             3.21447           -0.662687
                  23             3.53364             3.36409           -0.627797
                  24             3.68727             3.51434           -0.595679
                  25             3.84091              3.6651           -0.566116
                  26             3.99455             3.81631           -0.538893
                  27             4.14818             3.96788             -0.5138
                  28             4.30182             4.11976           -0.490641
                  29             4.45546              4.2719           -0.469236
                  30             4.60909             4.42425           -0.449419
                  31             4.76273             4.57679           -0.431039
                  32             4.91637             4.72947           -0.413963
                  33                5.07             4.88228            -0.39807
                  34             5.22364              5.0352            -0.38325
                  35             5.37728             5.18821           -0.369407
                  36             5.53091              5.3413           -0.356455
                  37             5.68455             5.49446           -0.344315
                  38             5.83818             5.64767           -0.332919
                  39             5.99182             5.80093           -0.322203
                  40             6.14546             5.95424           -0.312113
                  41             6.29909             6.10758           -0.302597
                  42             6.45273             6.26095           -0.293611
                  43             6.60637             6.41436           -0.285113
                  44                6.76             6.56778           -0.277067
                  45             6.91364             6.72123            -0.26944
                  46             7.06728             6.87469           -0.262201
                  47             7.22091             7.02818           -0.255322
                  48             7.37455             7.18167           -0.248779
                  49             7.52819             7.33518           -0.242549
                  50             7.68182             7.48871           -0.236611
                  51             7.83546             7.64224           -0.230945
                  52             7.98909             7.79578           -0.225535
                  53             8.14273             7.94933           -0.220365
                  54             8.29637             8.10288           -0.215419
                  55                8.45             8.25645           -0.210685
                  56             8.60364             8.41002           -0.206149
                  57             8.75728             8.56359             -0.2018
                  58             8.91091             8.71717           -0.197628
                  59             9.06455             8.87076           -0.193623
                  60             9.21819             9.02434           -0.189775
                  61             9.37182             9.17794           -0.186076
                  62             9.52546             9.33153           -0.182518
                  63              9.6791             9.48513           -0.179094
                  64             9.83273             9.63873           -0.175797
                  65             9.98637             9.79233           -0.172621
                  66               10.14             9.94594           -0.169559
                  67             10.2936             10.0995           -0.166607
                  68             10.4473             10.2532           -0.163759
                  69             10.6009             10.4068            -0.16101
                  70             10.7546             10.5604           -0.158356
                  71             10.9082              10.714           -0.155792
                  72             11.0618             10.8676           -0.153314
                  73             11.2155             11.0212            -0.15092
                  74             11.3691             11.1749           -0.148604
                  75             11.5227             11.3285           -0.146365
                  76             11.6764             11.4821           -0.144199
                  77               11.83             11.6357           -0.142102
                  78             11.9836             11.7893           -0.140073
                  79             12.1373              11.943           -0.138109
                  80             12.2909             12.0966           -0.136208
                  81             12.4446             12.2502           -0.134366
                  82             12.5982             12.4038           -0.132583
                  83             12.7518             12.5575           -0.130856
                  84             12.9055             12.7111           -0.129184
                  85             13.0591             12.8647           -0.127565
                  86             13.2127             13.0183           -0.125997
                  87             13.3664              13.172           -0.124479
                  88               13.52             13.3256            -0.12301
                  89             13.6736             13.4792           -0.121589
                  90             13.8273             13.6329           -0.120216
                  91             13.9809             13.7865           -0.118888
                  92             14.1346             13.9401           -0.117607
                  93             14.2882             14.0938           -0.116373
                  94             14.4418             14.2474           -0.115185
                  95             14.5955              14.401           -0.114046
                  96             14.7491             14.5547           -0.112957
                  97             14.9027             14.7083           -0.111925
                  98             15.0564             14.8619           -0.110958
                  99               15.21             15.0156           -0.110087
