            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46142
                   1            0.153183            0.153123            -1.45713
                   2            0.306365             0.30591            -1.44613
                   3            0.459548            0.458076            -1.42851
                   4            0.612731            0.609348             -1.4044
                   5            0.765914            0.759526             -1.3742
                   6            0.919096            0.908479            -1.33845
                   7             1.07228             1.05616            -1.29778
                   8             1.22546             1.20262             -1.2529
                   9             1.37864               1.348            -1.20461
                  10             1.53183             1.49248            -1.15374
                  11             1.68501             1.63636            -1.10115
                  12             1.83819             1.77992            -1.04771
                  13             1.99138             1.92346           -0.994241
                  14             2.14456             2.06729           -0.941513
                  15             2.29774             2.21161           -0.890189
                  16             2.45092             2.35662           -0.840816
                  17             2.60411             2.50241           -0.793805
                  18             2.75729             2.64903           -0.749434
                  19             2.91047             2.79646           -0.707852
                  20             3.06365             2.94466           -0.669101
                  21             3.21684             3.09356            -0.63314
                  22             3.37002             3.24309           -0.599864
                  23              3.5232             3.39315           -0.569127
                  24             3.67639             3.54369           -0.540762
                  25             3.82957             3.69462           -0.514591
                  26             3.98275             3.84588           -0.490433
                  27             4.13593             3.99743           -0.468118
                  28             4.28912             4.14922           -0.447481
                  29              4.4423              4.3012            -0.42837
                  30             4.59548             4.45336           -0.410645
                  31             4.74866             4.60565           -0.394181
                  32             4.90185             4.75807           -0.378862
                  33             5.05503             4.91058           -0.364584
                  34             5.20821             5.06319           -0.351255
                  35             5.36139             5.21586            -0.33879
                  36             5.51458              5.3686           -0.327114
                  37             5.66776             5.52139           -0.316161
                  38             5.82094             5.67422           -0.305868
                  39             5.97413              5.8271           -0.296183
                  40             6.12731             5.98001           -0.287055
                  41             6.28049             6.13295           -0.278441
                  42             6.43367             6.28592             -0.2703
                  43             6.58686             6.43891           -0.262597
                  44             6.74004             6.59192           -0.255299
                  45             6.89322             6.74494           -0.248376
                  46              7.0464             6.89798           -0.241802
                  47             7.19959             7.05104           -0.235552
                  48             7.35277             7.20411           -0.229604
                  49             7.50595             7.35718           -0.223937
                  50             7.65914             7.51027           -0.218533
                  51             7.81232             7.66337           -0.213376
                  52              7.9655             7.81647           -0.208448
                  53             8.11868             7.96958           -0.203736
                  54             8.27187              8.1227           -0.199227
                  55             8.42505             8.27582           -0.194909
                  56             8.57823             8.42895            -0.19077
                  57             8.73141             8.58208             -0.1868
                  58              8.8846             8.73521           -0.182989
                  59             9.03778             8.88835            -0.17933
                  60             9.19096             9.04149           -0.175812
                  61             9.34415             9.19464            -0.17243
                  62             9.49733             9.34779           -0.169175
                  63             9.65051             9.50094           -0.166041
                  64             9.80369             9.65409           -0.163022
                  65             9.95688             9.80725           -0.160113
                  66             10.1101              9.9604           -0.157307
                  67             10.2632             10.1136             -0.1546
                  68             10.4164             10.2667           -0.151988
                  69             10.5696             10.4199           -0.149465
                  70             10.7228              10.573           -0.147028
                  71              10.876             10.7262           -0.144673
                  72             11.0292             10.8794           -0.142397
                  73             11.1823             11.0325           -0.140195
                  74             11.3355             11.1857           -0.138065
                  75             11.4887             11.3389           -0.136004
                  76             11.6419             11.4921            -0.13401
                  77             11.7951             11.6452           -0.132078
                  78             11.9483             11.7984           -0.130208
                  79             12.1014             11.9516           -0.128396
                  80             12.2546             12.1047           -0.126641
                  81             12.4078             12.2579           -0.124941
                  82              12.561             12.4111           -0.123293
                  83             12.7142             12.5643           -0.121696
                  84             12.8673             12.7174           -0.120149
                  85             13.0205             12.8706           -0.118649
                  86             13.1737             13.0238           -0.117196
                  87             13.3269              13.177           -0.115788
                  88             13.4801             13.3301           -0.114424
                  89             13.6333             13.4833           -0.113103
                  90             13.7864             13.6365           -0.111825
                  91             13.9396             13.7897           -0.110588
                  92             14.0928             13.9428           -0.109393
                  93              14.246              14.096           -0.108239
                  94             14.3992             14.2492           -0.107127
                  95             14.5524             14.4024           -0.106058
                  96             14.7055             14.5556           -0.105033
                  97             14.8587             14.7087           -0.104058
                  98             15.0119             14.8619            -0.10314
                  99             15.1651             15.0151           -0.102304
