            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40398
                   1            0.153052            0.152997            -1.39987
                   2            0.306105            0.305685            -1.38931
                   3            0.459157            0.457798            -1.37238
                   4             0.61221            0.609087            -1.34921
                   5            0.765262            0.759368            -1.32022
                   6            0.918315            0.908524             -1.2859
                   7             1.07137             1.05652            -1.24688
                   8             1.22442              1.2034            -1.20386
                   9             1.37747             1.34929            -1.15759
                  10             1.53052             1.49439            -1.10889
                  11             1.68358             1.63894            -1.05858
                  12             1.83663             1.78321             -1.0075
                  13             1.98968             1.92749           -0.956423
                  14             2.14273             2.07203           -0.906082
                  15             2.29579             2.21703             -0.8571
                  16             2.44884             2.36265           -0.809987
                  17             2.60189             2.50898           -0.765125
                  18             2.75494             2.65606           -0.722768
                  19               2.908             2.80387           -0.683055
                  20             3.06105             2.95237           -0.646023
                  21              3.2141             3.10151           -0.611631
                  22             3.36715             3.25121            -0.57978
                  23             3.52021             3.40141           -0.550336
                  24             3.67326             3.55202           -0.523142
                  25             3.82631               3.703           -0.498029
                  26             3.97936             3.85429           -0.474833
                  27             4.13242             4.00583           -0.453388
                  28             4.28547             4.15759           -0.433543
                  29             4.43852             4.30953           -0.415155
                  30             4.59157             4.46163           -0.398091
                  31             4.74463             4.61386           -0.382231
                  32             4.89768              4.7662           -0.367467
                  33             5.05073             4.91863           -0.353701
                  34             5.20378             5.07114           -0.340844
                  35             5.35684             5.22372           -0.328816
                  36             5.50989             5.37636           -0.317546
                  37             5.66294             5.52904            -0.30697
                  38             5.81599             5.68177           -0.297029
                  39             5.96905             5.83454           -0.287672
                  40              6.1221             5.98734           -0.278851
                  41             6.27515             6.14016           -0.270524
                  42              6.4282             6.29301           -0.262654
                  43             6.58126             6.44588           -0.255205
                  44             6.73431             6.59877           -0.248146
                  45             6.88736             6.75168           -0.241449
                  46             7.04041              6.9046           -0.235088
                  47             7.19347             7.05753           -0.229039
                  48             7.34652             7.21048           -0.223282
                  49             7.49957             7.36343           -0.217796
                  50             7.65262             7.51639           -0.212564
                  51             7.80568             7.66937           -0.207569
                  52             7.95873             7.82234           -0.202797
                  53             8.11178             7.97533           -0.198232
                  54             8.26483             8.12832           -0.193864
                  55             8.41789             8.28131            -0.18968
                  56             8.57094             8.43431           -0.185669
                  57             8.72399             8.58732           -0.181821
                  58             8.87704             8.74032           -0.178128
                  59              9.0301             8.89334            -0.17458
                  60             9.18315             9.04635           -0.171169
                  61              9.3362             9.19937           -0.167889
                  62             9.48925             9.35239           -0.164733
                  63              9.6423             9.50541           -0.161693
                  64             9.79536             9.65843           -0.158764
                  65             9.94841             9.81146           -0.155942
                  66             10.1015             9.96449           -0.153219
                  67             10.2545             10.1175           -0.150592
                  68             10.4076             10.2706           -0.148056
                  69             10.5606             10.4236           -0.145607
                  70             10.7137             10.5766           -0.143241
                  71             10.8667             10.7297           -0.140955
                  72             11.0198             10.8827           -0.138744
                  73             11.1728             11.0357           -0.136605
                  74             11.3259             11.1888           -0.134536
                  75             11.4789             11.3418           -0.132534
                  76              11.632             11.4948           -0.130595
                  77              11.785             11.6479           -0.128718
                  78             11.9381             11.8009             -0.1269
                  79             12.0911              11.954           -0.125138
                  80             12.2442              12.107           -0.123431
                  81             12.3972             12.2601           -0.121777
                  82             12.5503             12.4131           -0.120174
                  83             12.7034             12.5661            -0.11862
                  84             12.8564             12.7192           -0.117114
                  85             13.0095             12.8722           -0.115654
                  86             13.1625             13.0253           -0.114239
                  87             13.3156             13.1783           -0.112867
                  88             13.4686             13.3314           -0.111538
                  89             13.6217             13.4844           -0.110251
                  90             13.7747             13.6375           -0.109004
                  91             13.9278             13.7905           -0.107798
                  92             14.0808             13.9436           -0.106632
                  93             14.2339             14.0966           -0.105505
                  94             14.3869             14.2497           -0.104419
                  95               14.54             14.4027           -0.103374
                  96              14.693             14.5558           -0.102371
                  97             14.8461             14.7088           -0.101416
                  98             14.9991             14.8619           -0.100515
                  99             15.1522             15.0149          -0.0996915
