            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.9895
                   1            0.181475            0.180533            -5.97103
                   2             0.36295            0.357229            -5.92965
                   3            0.544426            0.527219            -5.86612
                   4            0.725901            0.687117            -5.78029
                   5            0.907376            0.834075            -5.67382
                   6             1.08885            0.965732            -5.54892
                   7             1.27033             1.08029            -5.40817
                   8              1.4518             1.17666             -5.2544
                   9             1.63328             1.25456            -5.09049
                  10             1.81475             1.31454            -4.91922
                  11             1.99623             1.35814            -4.74306
                  12              2.1777             1.38785            -4.56403
                  13             2.35918             1.40716            -4.38359
                  14             2.54065             1.42043             -4.2026
                  15             2.72213             1.43253            -4.02153
                  16              2.9036             1.44829            -3.84074
                  17             3.08508             1.47167            -3.66077
                  18             3.26655             1.50519            -3.48242
                  19             3.44803             1.54995            -3.30655
                  20              3.6295             1.60603            -3.13396
                  21             3.81098             1.67303             -2.9653
                  22             3.99245             1.75043            -2.80116
                  23             4.17393             1.83771            -2.64205
                  24              4.3554             1.93442             -2.4885
                  25             4.53688             2.04013            -2.34099
                  26             4.71835             2.15439                -2.2
                  27             4.89983             2.27671            -2.06594
                  28             5.08131             2.40652            -1.93913
                  29             5.26278             2.54323            -1.81978
                  30             5.44426             2.68617            -1.70797
                  31             5.62573             2.83466            -1.60364
                  32             5.80721             2.98802            -1.50662
                  33             5.98868             3.14562            -1.41664
                  34             6.17016             3.30685            -1.33335
                  35             6.35163             3.47118            -1.25634
                  36             6.53311             3.63813             -1.1852
                  37             6.71458             3.80729             -1.1195
                  38             6.89606             3.97831            -1.05879
                  39             7.07753              4.1509            -1.00269
                  40             7.25901             4.32479           -0.950796
                  41             7.44048             4.49979            -0.90275
                  42             7.62196             4.67572           -0.858218
                  43             7.80343             4.85243           -0.816897
                  44             7.98491              5.0298           -0.778506
                  45             8.16638             5.20772           -0.742793
                  46             8.34786             5.38612           -0.709528
                  47             8.52933             5.56493           -0.678505
                  48             8.71081             5.74408           -0.649535
                  49             8.89228             5.92352           -0.622449
                  50             9.07376             6.10321           -0.597095
                  51             9.25523             6.28313           -0.573333
                  52             9.43671             6.46323           -0.551038
                  53             9.61819             6.64349           -0.530097
                  54             9.79966             6.82389           -0.510406
                  55             9.98114             7.00442           -0.491872
                  56             10.1626             7.18505           -0.474409
                  57             10.3441             7.36578           -0.457941
                  58             10.5256             7.54659           -0.442397
                  59              10.707             7.72747           -0.427713
                  60             10.8885             7.90841           -0.413829
                  61               11.07             8.08941           -0.400691
                  62             11.2515             8.27046           -0.388252
                  63             11.4329             8.45155           -0.376464
                  64             11.6144             8.63268           -0.365287
                  65             11.7959             8.81385           -0.354683
                  66             11.9774             8.99504           -0.344616
                  67             12.1588             9.17626           -0.335054
                  68             12.3403             9.35751           -0.325968
                  69             12.5218             9.53878            -0.31733
                  70             12.7033             9.72007           -0.309114
                  71             12.8847             9.90138           -0.301297
                  72             13.0662             10.0827           -0.293858
                  73             13.2477              10.264           -0.286776
                  74             13.4292             10.4454           -0.280033
                  75             13.6106             10.6267           -0.273612
                  76             13.7921             10.8081           -0.267497
                  77             13.9736             10.9895           -0.261674
                  78             14.1551             11.1709           -0.256129
                  79             14.3365             11.3523           -0.250849
                  80              14.518             11.5337           -0.245823
                  81             14.6995             11.7151           -0.241041
                  82              14.881             11.8965           -0.236493
                  83             15.0624              12.078           -0.232171
                  84             15.2439             12.2594           -0.228066
                  85             15.4254             12.4408           -0.224173
                  86             15.6069             12.6223           -0.220485
                  87             15.7883             12.8037           -0.216998
                  88             15.9698             12.9851           -0.213706
                  89             16.1513             13.1666           -0.210608
                  90             16.3328              13.348             -0.2077
                  91             16.5142             13.5295           -0.204984
                  92             16.6957              13.711            -0.20246
                  93             16.8772             13.8924           -0.200134
                  94             17.0587             14.0739           -0.198014
                  95             17.2401             14.2553           -0.196115
                  96             17.4216             14.4368           -0.194457
                  97             17.6031             14.6183           -0.193086
                  98             17.7846             14.7997           -0.192074
                  99              17.966             14.9812           -0.191662
