            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5648
                   1            0.153433            0.153363            -1.56019
                   2            0.306865            0.306343             -1.5484
                   3            0.460298            0.458613            -1.52955
                   4            0.613731            0.609858            -1.50373
                   5            0.767164            0.759844            -1.47139
                   6            0.920596            0.908415            -1.43307
                   7             1.07403             1.05551            -1.38944
                   8             1.22746             1.20118            -1.34125
                   9             1.38089             1.34556            -1.28932
                  10             1.53433             1.48888            -1.23455
                  11             1.68776             1.63145            -1.17785
                  12             1.84119             1.77363            -1.12015
                  13             1.99463             1.91576            -1.06235
                  14             2.14806             2.05818            -1.00529
                  15             2.30149              2.2012           -0.949713
                  16             2.45492               2.345           -0.896224
                  17             2.60836             2.48974           -0.845297
                  18             2.76179             2.63545           -0.797249
                  19             2.91522             2.78214           -0.752258
                  20             3.06865             2.92975           -0.710375
                  21             3.22209             3.07819           -0.671556
                  22             3.37552             3.22737           -0.635685
                  23             3.52895             3.37719           -0.602599
                  24             3.68239             3.52756           -0.572111
                  25             3.83582              3.6784            -0.54402
                  26             3.98925             3.82964           -0.518126
                  27             4.14268              3.9812           -0.494237
                  28             4.29612             4.13304            -0.47217
                  29             4.44955              4.2851           -0.451757
                  30             4.60298             4.43737           -0.432845
                  31             4.75642             4.58979           -0.415293
                  32             4.90985             4.74235           -0.398975
                  33             5.06328             4.89503           -0.383779
                  34             5.21671             5.04781           -0.369603
                  35             5.37015             5.20067           -0.356354
                  36             5.52358              5.3536           -0.343952
                  37             5.67701             5.50659           -0.332323
                  38             5.83044             5.65964           -0.321403
                  39             5.98388             5.81272            -0.31113
                  40             6.13731             5.96585           -0.301454
                  41             6.29074             6.11901           -0.292326
                  42             6.44418              6.2722           -0.283704
                  43             6.59761             6.42542           -0.275548
                  44             6.75104             6.57866           -0.267823
                  45             6.90447             6.73191           -0.260499
                  46             7.05791             6.88519           -0.253545
                  47             7.21134             7.03848           -0.246936
                  48             7.36477             7.19178           -0.240649
                  49              7.5182              7.3451            -0.23466
                  50             7.67164             7.49843           -0.228951
                  51             7.82507             7.65176           -0.223504
                  52              7.9785             7.80511             -0.2183
                  53             8.13194             7.95846           -0.213327
                  54             8.28537             8.11182           -0.208568
                  55              8.4388             8.26518           -0.204012
                  56             8.59223             8.41855           -0.199646
                  57             8.74567             8.57193           -0.195459
                  58              8.8991             8.72531           -0.191442
                  59             9.05253             8.87869           -0.187584
                  60             9.20596             9.03208           -0.183878
                  61              9.3594             9.18547           -0.180314
                  62             9.51283             9.33887           -0.176886
                  63             9.66626             9.49226           -0.173586
                  64              9.8197             9.64566           -0.170407
                  65             9.97313             9.79907           -0.167345
                  66             10.1266             9.95247           -0.164393
                  67               10.28             10.1059           -0.161545
                  68             10.4334             10.2593           -0.158797
                  69             10.5869             10.4127           -0.156145
                  70             10.7403             10.5661           -0.153583
                  71             10.8937             10.7195           -0.151108
                  72             11.0472             10.8729           -0.148716
                  73             11.2006             11.0263           -0.146404
                  74              11.354             11.1798           -0.144168
                  75             11.5075             11.3332           -0.142004
                  76             11.6609             11.4866           -0.139911
                  77             11.8143               11.64           -0.137885
                  78             11.9678             11.7934           -0.135923
                  79             12.1212             11.9469           -0.134024
                  80             12.2746             12.1003           -0.132184
                  81             12.4281             12.2537           -0.130403
                  82             12.5815             12.4071           -0.128677
                  83             12.7349             12.5606           -0.127005
                  84             12.8884              12.714           -0.125386
                  85             13.0418             12.8674           -0.123817
                  86             13.1952             13.0208           -0.122298
                  87             13.3486             13.1743           -0.120826
                  88             13.5021             13.3277           -0.119402
                  89             13.6555             13.4811           -0.118023
                  90             13.8089             13.6345           -0.116689
                  91             13.9624              13.788             -0.1154
                  92             14.1158             13.9414           -0.114155
                  93             14.2692             14.0948           -0.112954
                  94             14.4227             14.2482           -0.111798
                  95             14.5761             14.4017           -0.110688
                  96             14.7295             14.5551           -0.109627
                  97              14.883             14.7085           -0.108618
                  98             15.0364              14.862           -0.107671
                  99             15.1898             15.0154           -0.106814
