            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8166
                   1            0.154128            0.154033             -1.8112
                   2            0.308256            0.307554            -1.79753
                   3            0.462383            0.460128             -1.7757
                   4            0.616511             0.61133            -1.74581
                   5            0.770639             0.76083            -1.70833
                   6            0.924767            0.908402            -1.66385
                   7             1.07889             1.05394            -1.61311
                   8             1.23302             1.19747            -1.55694
                   9             1.38715             1.33915            -1.49626
                  10             1.54128             1.47927            -1.43207
                  11             1.69541             1.61823             -1.3654
                  12             1.84953             1.75652            -1.29734
                  13             2.00366             1.89463            -1.22893
                  14             2.15779             2.03308            -1.16121
                  15             2.31192             2.17231            -1.09508
                  16             2.46604             2.31264            -1.03135
                  17             2.62017             2.45431           -0.970636
                  18              2.7743             2.59741           -0.913382
                  19             2.92843             2.74194           -0.859842
                  20             3.08256             2.88782           -0.810107
                  21             3.23668             3.03493           -0.764133
                  22             3.39081             3.18312           -0.721779
                  23             3.54494             3.33225           -0.682838
                  24             3.69907             3.48217            -0.64707
                  25              3.8532             3.63276           -0.614218
                  26             4.00732              3.7839           -0.584027
                  27             4.16145              3.9355           -0.556252
                  28             4.31558             4.08749           -0.530664
                  29             4.46971              4.2398           -0.507053
                  30             4.62383             4.39238           -0.485226
                  31             4.77796             4.54517           -0.465012
                  32             4.93209             4.69816           -0.446256
                  33             5.08622             4.85129           -0.428819
                  34             5.24035             5.00456           -0.412579
                  35             5.39447             5.15794           -0.397425
                  36              5.5486             5.31142           -0.383259
                  37             5.70273             5.46498           -0.369993
                  38             5.85686              5.6186            -0.35755
                  39             6.01098             5.77228           -0.345859
                  40             6.16511             5.92602           -0.334859
                  41             6.31924              6.0798           -0.324491
                  42             6.47337             6.23361           -0.314707
                  43              6.6275             6.38746           -0.305461
                  44             6.78162             6.54134           -0.296712
                  45             6.93575             6.69525           -0.288422
                  46             7.08988             6.84918           -0.280558
                  47             7.24401             7.00312            -0.27309
                  48             7.39813             7.15709            -0.26599
                  49             7.55226             7.31107           -0.259232
                  50             7.70639             7.46506           -0.252794
                  51             7.86052             7.61907           -0.246655
                  52             8.01465             7.77308           -0.240796
                  53             8.16877             7.92711           -0.235198
                  54              8.3229             8.08114           -0.229846
                  55             8.47703             8.23519           -0.224725
                  56             8.63116             8.38924           -0.219821
                  57             8.78529             8.54329           -0.215121
                  58             8.93941             8.69735           -0.210614
                  59             9.09354             8.85142           -0.206288
                  60             9.24767             9.00549           -0.202135
                  61              9.4018             9.15957           -0.198143
                  62             9.55592             9.31365           -0.194306
                  63             9.71005             9.46773           -0.190615
                  64             9.86418             9.62182           -0.187062
                  65             10.0183             9.77591           -0.183641
                  66             10.1724                9.93           -0.180345
                  67             10.3266             10.0841           -0.177167
                  68             10.4807             10.2382           -0.174103
                  69             10.6348             10.3923           -0.171147
                  70             10.7889             10.5464           -0.168294
                  71             10.9431             10.7005           -0.165539
                  72             11.0972             10.8546           -0.162879
                  73             11.2513             11.0087           -0.160309
                  74             11.4055             11.1628           -0.157825
                  75             11.5596             11.3169           -0.155423
                  76             11.7137              11.471           -0.153102
                  77             11.8678             11.6251           -0.150856
                  78              12.022             11.7793           -0.148684
                  79             12.1761             11.9334           -0.146582
                  80             12.3302             12.0875           -0.144548
                  81             12.4844             12.2416            -0.14258
                  82             12.6385             12.3957           -0.140676
                  83             12.7926             12.5498           -0.138833
                  84             12.9467              12.704           -0.137049
                  85             13.1009             12.8581           -0.135323
                  86              13.255             13.0122           -0.133653
                  87             13.4091             13.1663           -0.132038
                  88             13.5632             13.3204           -0.130476
                  89             13.7174             13.4745           -0.128967
                  90             13.8715             13.6287            -0.12751
                  91             14.0256             13.7828           -0.126103
                  92             14.1798             13.9369           -0.124747
                  93             14.3339              14.091           -0.123443
                  94              14.488             14.2452            -0.12219
                  95             14.6421             14.3993           -0.120991
                  96             14.7963             14.5534           -0.119849
                  97             14.9504             14.7075           -0.118769
                  98             15.1045             14.8617           -0.117764
                  99             15.2587             15.0158           -0.116868
