            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318634
                   1            0.151629            0.151627           -0.317822
                   2            0.303258            0.303239           -0.315536
                   3            0.454888            0.454823           -0.311822
                   4            0.606517            0.606368           -0.306769
                   5            0.758146            0.757867           -0.300505
                   6            0.909775             0.90932           -0.293185
                   7              1.0614             1.06073           -0.284979
                   8             1.21303             1.21209           -0.276068
                   9             1.36466             1.36343           -0.266633
                  10             1.51629             1.51474           -0.256848
                  11             1.66792             1.66604           -0.246875
                  12             1.81955             1.81734            -0.23686
                  13             1.97118             1.96864           -0.226926
                  14             2.12281             2.11996           -0.217177
                  15             2.27444             2.27129           -0.207696
                  16             2.42607             2.42265           -0.198545
                  17              2.5777             2.57402           -0.189768
                  18             2.72933             2.72542           -0.181393
                  19             2.88095             2.87684           -0.173436
                  20             3.03258             3.02828           -0.165901
                  21             3.18421             3.17974           -0.158786
                  22             3.33584             3.33122            -0.15208
                  23             3.48747             3.48272            -0.14577
                  24              3.6391             3.63423           -0.139838
                  25             3.79073             3.78576           -0.134265
                  26             3.94236              3.9373           -0.129031
                  27             4.09399             4.08885           -0.124115
                  28             4.24562             4.24041           -0.119498
                  29             4.39725             4.39198           -0.115159
                  30             4.54888             4.54355            -0.11108
                  31              4.7005             4.69513           -0.107242
                  32             4.85213             4.84672           -0.103629
                  33             5.00376             4.99831           -0.100225
                  34             5.15539              5.1499          -0.0970145
                  35             5.30702              5.3015          -0.0939841
                  36             5.45865              5.4531           -0.091121
                  37             5.61028             5.60471          -0.0884132
                  38             5.76191             5.75632          -0.0858499
                  39             5.91354             5.90793          -0.0834209
                  40             6.06517             6.05954          -0.0811171
                  41              6.2168             6.21115          -0.0789297
                  42             6.36843             6.36277          -0.0768509
                  43             6.52006             6.51438          -0.0748735
                  44             6.67168               6.666          -0.0729907
                  45             6.82331             6.81762          -0.0711964
                  46             6.97494             6.96924          -0.0694848
                  47             7.12657             7.12086          -0.0678508
                  48              7.2782             7.27248          -0.0662894
                  49             7.42983              7.4241          -0.0647963
                  50             7.58146             7.57572          -0.0633672
                  51             7.73309             7.72735          -0.0619983
                  52             7.88472             7.87897          -0.0606861
                  53             8.03635             8.03059          -0.0594272
                  54             8.18798             8.18222          -0.0582187
                  55             8.33961             8.33384          -0.0570577
                  56             8.49123             8.48547          -0.0559415
                  57             8.64286             8.63709          -0.0548677
                  58             8.79449             8.78872           -0.053834
                  59             8.94612             8.94035          -0.0528384
                  60             9.09775             9.09197          -0.0518787
                  61             9.24938              9.2436          -0.0509532
                  62             9.40101             9.39522          -0.0500601
                  63             9.55264             9.54685          -0.0491978
                  64             9.70427             9.69848          -0.0483649
                  65              9.8559             9.85011          -0.0475598
                  66             10.0075             10.0017          -0.0467812
                  67             10.1592             10.1534          -0.0460279
                  68             10.3108              10.305          -0.0452988
                  69             10.4624             10.4566          -0.0445927
                  70              10.614             10.6082          -0.0439086
                  71             10.7657             10.7599          -0.0432455
                  72             10.9173             10.9115          -0.0426025
                  73             11.0689             11.0631          -0.0419788
                  74             11.2206             11.2148          -0.0413734
                  75             11.3722             11.3664          -0.0407857
                  76             11.5238              11.518           -0.040215
                  77             11.6754             11.6696          -0.0396605
                  78             11.8271             11.8213          -0.0391215
                  79             11.9787             11.9729          -0.0385976
                  80             12.1303             12.1245           -0.038088
                  81              12.282             12.2762          -0.0375923
                  82             12.4336             12.4278            -0.03711
                  83             12.5852             12.5794          -0.0366405
                  84             12.7369              12.731          -0.0361833
                  85             12.8885             12.8827          -0.0357382
                  86             13.0401             13.0343          -0.0353045
                  87             13.1917             13.1859           -0.034882
                  88             13.3434             13.3376          -0.0344703
                  89              13.495             13.4892          -0.0340691
                  90             13.6466             13.6408          -0.0336779
                  91             13.7983             13.7924          -0.0332966
                  92             13.9499             13.9441          -0.0329249
                  93             14.1015             14.0957          -0.0325625
                  94             14.2531             14.2473          -0.0322093
                  95             14.4048              14.399          -0.0318651
                  96             14.5564             14.5506          -0.0315298
                  97              14.708             14.7022          -0.0312035
                  98             14.8597             14.8538          -0.0308866
                  99             15.0113             15.0055          -0.0305805
