            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98111
                   1            0.165173             0.16475            -3.96929
                   2            0.330345            0.327463            -3.94089
                   3            0.495518            0.486527            -3.89639
                   4            0.660691            0.640156            -3.83572
                   5            0.825863            0.786838            -3.75979
                   6            0.991036            0.925335            -3.66978
                   7             1.15621             1.05473            -3.56713
                   8             1.32138             1.17451            -3.45339
                   9             1.48655             1.28456            -3.33023
                  10             1.65173             1.38531            -3.19933
                  11              1.8169             1.47765            -3.06238
                  12             1.98207             1.56302            -2.92099
                  13             2.14724             1.64337            -2.77667
                  14             2.31242             1.72103             -2.6309
                  15             2.47759             1.79865             -2.4851
                  16             2.64276             1.87887            -2.34071
                  17             2.80794             1.96407            -2.19921
                  18             2.97311              2.0561            -2.06205
                  19             3.13828             2.15607            -1.93057
                  20             3.30345             2.26437            -1.80585
                  21             3.46863             2.38077            -1.68867
                  22              3.6338             2.50466            -1.57943
                  23             3.79897              2.6352            -1.47824
                  24             3.96414              2.7715            -1.38494
                  25             4.12932             2.91268             -1.2992
                  26             4.29449             3.05794            -1.22057
                  27             4.45966             3.20658            -1.14854
                  28             4.62483               3.358            -1.08257
                  29             4.79001             3.51172            -1.02214
                  30             4.95518             3.66732           -0.966722
                  31             5.12035             3.82447           -0.915849
                  32             5.28553             3.98288            -0.86908
                  33              5.4507             4.14234           -0.826017
                  34             5.61587             4.30266           -0.786297
                  35             5.78104             4.46371           -0.749598
                  36             5.94622             4.62535           -0.715629
                  37             6.11139             4.78749            -0.68413
                  38             6.27656             4.95005            -0.65487
                  39             6.44173             5.11296           -0.627642
                  40             6.60691             5.27618           -0.602262
                  41             6.77208             5.43964           -0.578566
                  42             6.93725             5.60332           -0.556406
                  43             7.10242             5.76718           -0.535652
                  44              7.2676              5.9312           -0.516185
                  45             7.43277             6.09536           -0.497899
                  46             7.59794             6.25964           -0.480701
                  47             7.76312             6.42401           -0.464503
                  48             7.92829             6.58848           -0.449229
                  49             8.09346             6.75302           -0.434808
                  50             8.25863             6.91763           -0.421178
                  51             8.42381              7.0823           -0.408282
                  52             8.58898             7.24702           -0.396066
                  53             8.75415             7.41178           -0.384484
                  54             8.91932             7.57659           -0.373492
                  55              9.0845             7.74143           -0.363051
                  56             9.24967             7.90631           -0.353124
                  57             9.41484             8.07121           -0.343679
                  58             9.58001             8.23614           -0.334685
                  59             9.74519             8.40109           -0.326114
                  60             9.91036             8.56606            -0.31794
                  61             10.0755             8.73105            -0.31014
                  62             10.2407             8.89605           -0.302692
                  63             10.4059             9.06107           -0.295576
                  64             10.5711              9.2261           -0.288773
                  65             10.7362             9.39115           -0.282266
                  66             10.9014              9.5562           -0.276038
                  67             11.0666             9.72127           -0.270076
                  68             11.2317             9.88634           -0.264365
                  69             11.3969             10.0514           -0.258893
                  70             11.5621             10.2165           -0.253647
                  71             11.7273             10.3816           -0.248617
                  72             11.8924             10.5467           -0.243792
                  73             12.0576             10.7118           -0.239164
                  74             12.2228             10.8769           -0.234722
                  75             12.3879              11.042           -0.230459
                  76             12.5531             11.2072           -0.226366
                  77             12.7183             11.3723           -0.222438
                  78             12.8835             11.5374           -0.218666
                  79             13.0486             11.7026           -0.215046
                  80             13.2138             11.8677           -0.211571
                  81              13.379             12.0328           -0.208236
                  82             13.5442              12.198           -0.205037
                  83             13.7093             12.3631           -0.201968
                  84             13.8745             12.5283           -0.199027
                  85             14.0397             12.6934           -0.196209
                  86             14.2048             12.8586           -0.193512
                  87               14.37             13.0237           -0.190932
                  88             14.5352             13.1889           -0.188468
                  89             14.7004              13.354           -0.186117
                  90             14.8655             13.5192            -0.18388
                  91             15.0307             13.6843           -0.181756
                  92             15.1959             13.8495           -0.179746
                  93             15.3611             14.0147           -0.177853
                  94             15.5262             14.1798            -0.17608
                  95             15.6914              14.345           -0.174435
                  96             15.8566             14.5102           -0.172929
                  97             16.0217             14.6753           -0.171586
                  98             16.1869             14.8405           -0.170444
                  99             16.3521             15.0057           -0.169624
