            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38806
                   1            0.161297            0.160983              -3.378
                   2            0.322593            0.320397            -3.35342
                   3             0.48389            0.476979            -3.31471
                   4            0.645187            0.629359            -3.26182
                   5            0.806484            0.776393            -3.19551
                   6             0.96778            0.917158            -3.11675
                   7             1.12908               1.051            -3.02675
                   8             1.29037              1.1776            -2.92679
                   9             1.45167             1.29696             -2.8183
                  10             1.61297             1.40951            -2.70276
                  11             1.77426             1.51606            -2.58167
                  12             1.93556             1.61783            -2.45654
                  13             2.09686             1.71642            -2.32888
                  14             2.25815             1.81369            -2.20021
                  15             2.41945             1.91165            -2.07206
                  16             2.58075             2.01225            -1.94599
                  17             2.74204             2.11719             -1.8235
                  18             2.90334             2.22768            -1.70598
                  19             3.06464             2.34436            -1.59461
                  20             3.22593             2.46731            -1.49022
                  21             3.38723             2.59622            -1.39326
                  22             3.54853             2.73046            -1.30385
                  23             3.70982             2.86933             -1.2218
                  24             3.87112             3.01211            -1.14676
                  25             4.03242             3.15813            -1.07824
                  26             4.19371             3.30681            -1.01571
                  27             4.35501             3.45767           -0.958622
                  28             4.51631             3.61029           -0.906447
                  29              4.6776             3.76436           -0.858696
                  30              4.8389              3.9196           -0.814918
                  31              5.0002             4.07581           -0.774707
                  32             5.16149              4.2328           -0.737698
                  33             5.32279             4.39044           -0.703567
                  34             5.48409             4.54863           -0.672026
                  35             5.64538             4.70726           -0.642818
                  36             5.80668             4.86626           -0.615717
                  37             5.96798             5.02558           -0.590522
                  38             6.12927             5.18516           -0.567055
                  39             6.29057             5.34496           -0.545158
                  40             6.45187             5.50495           -0.524691
                  41             6.61316             5.66511           -0.505527
                  42             6.77446              5.8254           -0.487555
                  43             6.93576             5.98581           -0.470676
                  44             7.09705             6.14632             -0.4548
                  45             7.25835             6.30693           -0.439845
                  46             7.41965              6.4676           -0.425741
                  47             7.58095             6.62835           -0.412422
                  48             7.74224             6.78916           -0.399829
                  49             7.90354             6.95001           -0.387908
                  50             8.06484             7.11091           -0.376611
                  51             8.22613             7.27185           -0.365895
                  52             8.38743             7.43283           -0.355719
                  53             8.54873             7.59383           -0.346047
                  54             8.71002             7.75487           -0.336845
                  55             8.87132             7.91593           -0.328083
                  56             9.03262             8.07701           -0.319733
                  57             9.19391             8.23811           -0.311769
                  58             9.35521             8.39922           -0.304168
                  59             9.51651             8.56036           -0.296909
                  60              9.6778              8.7215            -0.28997
                  61              9.8391             8.88266           -0.283333
                  62             10.0004             9.04384           -0.276982
                  63             10.1617             9.20502           -0.270901
                  64              10.323             9.36621           -0.265074
                  65             10.4843             9.52741           -0.259489
                  66             10.6456             9.68862           -0.254133
                  67             10.8069             9.84983           -0.248994
                  68             10.9682             10.0111           -0.244061
                  69             11.1295             10.1723           -0.239324
                  70             11.2908             10.3335           -0.234773
                  71             11.4521             10.4948           -0.230401
                  72             11.6134              10.656           -0.226198
                  73             11.7747             10.8172           -0.222157
                  74              11.936             10.9785           -0.218271
                  75             12.0973             11.1397           -0.214533
                  76             12.2585              11.301           -0.210937
                  77             12.4198             11.4623           -0.207477
                  78             12.5811             11.6235           -0.204148
                  79             12.7424             11.7848           -0.200945
                  80             12.9037             11.9461           -0.197863
                  81              13.065             12.1073           -0.194899
                  82             13.2263             12.2686           -0.192047
                  83             13.3876             12.4299           -0.189305
                  84             13.5489             12.5911           -0.186669
                  85             13.7102             12.7524           -0.184137
                  86             13.8715             12.9137           -0.181706
                  87             14.0328              13.075           -0.179373
                  88             14.1941             13.2363           -0.177136
                  89             14.3554             13.3975           -0.174996
                  90             14.5167             13.5588           -0.172949
                  91              14.678             13.7201           -0.170997
                  92             14.8393             13.8814            -0.16914
                  93             15.0006             14.0427           -0.167379
                  94             15.1619              14.204           -0.165719
                  95             15.3232             14.3653           -0.164164
                  96             15.4845             14.5266           -0.162723
                  97             15.6458             14.6878           -0.161414
                  98             15.8071             14.8491           -0.160268
                  99             15.9684             15.0104           -0.159377
