            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.385
                   0                   0                   0               1.385
                   1           0.0317333           0.0317279             1.38449
                   2           0.0634665           0.0634239             1.38298
                   3           0.0951998            0.095056             1.38047
                   4            0.126933            0.126592             1.37695
                   5            0.158666            0.158001             1.37243
                   6              0.1904            0.189251             1.36692
                   7            0.222133            0.220311             1.36043
                   8            0.253866            0.251148             1.35294
                   9            0.285599            0.281733             1.34449
                  10            0.317333            0.312033             1.33507
                  11            0.349066             0.34202             1.32469
                  12            0.380799            0.371662             1.31336
                  13            0.412532            0.400931              1.3011
                  14            0.444266            0.429795             1.28792
                  15            0.475999            0.458227             1.27383
                  16            0.507732            0.486197             1.25885
                  17            0.539465            0.513677             1.24298
                  18            0.571199            0.540641             1.22625
                  19            0.602932             0.56706             1.20867
                  20            0.634665            0.592908             1.19027
                  21            0.666398            0.618159             1.17105
                  22            0.698132            0.642788             1.15104
                  23            0.729865            0.666769             1.13026
                  24            0.761598            0.690079             1.10873
                  25            0.793331            0.712694             1.08647
                  26            0.825065            0.734592             1.06351
                  27            0.856798             0.75575             1.03986
                  28            0.888531            0.776146             1.01555
                  29            0.920265            0.795762            0.990605
                  30            0.951998            0.814576            0.965053
                  31            0.983731             0.83257            0.938916
                  32             1.01546            0.849725            0.912221
                  33              1.0472            0.866025            0.884996
                  34             1.07893            0.881453            0.857267
                  35             1.11066            0.895994            0.829062
                  36              1.1424            0.909632            0.800411
                  37             1.17413            0.922354            0.771341
                  38             1.20586            0.934148            0.741882
                  39              1.2376            0.945001            0.712064
                  40             1.26933            0.954902            0.681916
                  41             1.30106            0.963842            0.651469
                  42              1.3328            0.971812            0.620755
                  43             1.36453            0.978802            0.589802
                  44             1.39626            0.984808            0.558644
                  45               1.428            0.989821            0.527311
                  46             1.45973            0.993838            0.495834
                  47             1.49146            0.996855            0.464246
                  48              1.5232            0.998867            0.432578
                  49             1.55493            0.999874            0.400862
                  50             1.58666            0.999874             0.36913
                  51              1.6184            0.998867            0.337414
                  52             1.65013            0.996855            0.305746
                  53             1.68186            0.993838            0.274157
                  54              1.7136            0.989821            0.242681
                  55             1.74533            0.984808            0.211348
                  56             1.77706            0.978802            0.180189
                  57              1.8088            0.971812            0.149237
                  58             1.84053            0.963842            0.118522
                  59             1.87226            0.954902           0.0880753
                  60               1.904            0.945001           0.0579277
                  61             1.93573            0.934148           0.0281095
                  62             1.96746            0.922354         -0.00134944
                  63              1.9992            0.909632          -0.0304193
                  64             2.03093            0.895994          -0.0590709
                  65             2.06266            0.881453          -0.0872754
                  66              2.0944            0.866025           -0.115004
                  67             2.12613            0.849725            -0.14223
                  68             2.15786             0.83257           -0.168924
                  69             2.18959            0.814576           -0.195061
                  70             2.22133            0.795762           -0.220614
                  71             2.25306            0.776146           -0.245557
                  72             2.28479             0.75575           -0.269865
                  73             2.31653            0.734592           -0.293514
                  74             2.34826            0.712694           -0.316479
                  75             2.37999            0.690079           -0.338738
                  76             2.41173            0.666769           -0.360269
                  77             2.44346            0.642788           -0.381049
                  78             2.47519            0.618159           -0.401057
                  79             2.50693            0.592908           -0.420275
                  80             2.53866             0.56706           -0.438681
                  81             2.57039            0.540641           -0.456258
                  82             2.60213            0.513677           -0.472988
                  83             2.63386            0.486197           -0.488854
                  84             2.66559            0.458227            -0.50384
                  85             2.69733            0.429795           -0.517931
                  86             2.72906            0.400931           -0.531113
                  87             2.76079            0.371662           -0.543372
                  88             2.79253             0.34202           -0.554697
                  89             2.82426            0.312033           -0.565075
                  90             2.85599            0.281733           -0.574497
                  91             2.88773            0.251148           -0.582953
                  92             2.91946            0.220311           -0.590434
                  93             2.95119            0.189251           -0.596933
                  94             2.98293            0.158001           -0.602443
                  95             3.01466            0.126592           -0.606959
                  96             3.04639            0.095056           -0.610476
                  97             3.07813           0.0634239           -0.612991
                  98             3.10986           0.0317279           -0.614501
                  99             3.14159                   0           -0.615004
