            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594614
                   1            0.151824            0.151815           -0.593014
                   2            0.303647            0.303576           -0.588663
                   3            0.455471            0.455236           -0.581621
                   4            0.607294            0.606756           -0.572022
                   5            0.759118             0.75811           -0.560088
                   6            0.910941            0.909286           -0.546086
                   7             1.06276             1.06029           -0.530326
                   8             1.21459             1.21114           -0.513138
                   9             1.36641             1.36186           -0.494866
                  10             1.51824             1.51249           -0.475849
                  11             1.67006             1.66306           -0.456411
                  12             1.82188             1.81362           -0.436849
                  13             1.97371             1.96419           -0.417426
                  14             2.12553             2.11481           -0.398362
                  15             2.27735              2.2655           -0.379837
                  16             2.42918             2.41627           -0.361987
                  17               2.581             2.56713           -0.344911
                  18             2.73282             2.71809            -0.32867
                  19             2.88465             2.86913           -0.313297
                  20             3.03647             3.02026           -0.298802
                  21             3.18829             3.17147           -0.285174
                  22             3.34012             3.32276            -0.27239
                  23             3.49194             3.47411           -0.260415
                  24             3.64376             3.62552            -0.24921
                  25             3.79559             3.77698           -0.238731
                  26             3.94741             3.92848           -0.228934
                  27             4.09924             4.08003           -0.219771
                  28             4.25106             4.23161           -0.211199
                  29             4.40288             4.38322           -0.203176
                  30             4.55471             4.53486            -0.19566
                  31             4.70653             4.68652           -0.188614
                  32             4.85835              4.8382           -0.182001
                  33             5.01018              4.9899           -0.175789
                  34               5.162             5.14161           -0.169947
                  35             5.31382             5.29333           -0.164448
                  36             5.46565             5.44507           -0.159264
                  37             5.61747             5.59681           -0.154374
                  38             5.76929             5.74856           -0.149754
                  39             5.92112             5.90033           -0.145385
                  40             6.07294             6.05209           -0.141248
                  41             6.22476             6.20387           -0.137328
                  42             6.37659             6.35564           -0.133608
                  43             6.52841             6.50743           -0.130076
                  44             6.68024             6.65921           -0.126717
                  45             6.83206               6.811            -0.12352
                  46             6.98388             6.96279           -0.120475
                  47             7.13571             7.11459           -0.117571
                  48             7.28753             7.26639             -0.1148
                  49             7.43935             7.41819           -0.112152
                  50             7.59118             7.56999           -0.109621
                  51               7.743              7.7218           -0.107199
                  52             7.89482              7.8736           -0.104879
                  53             8.04665             8.02541           -0.102656
                  54             8.19847             8.17722           -0.100524
                  55             8.35029             8.32903          -0.0984767
                  56             8.50212             8.48084          -0.0965106
                  57             8.65394             8.63265          -0.0946207
                  58             8.80576             8.78446          -0.0928029
                  59             8.95759             8.93628          -0.0910533
                  60             9.10941             9.08809          -0.0893682
                  61             9.26123              9.2399          -0.0877444
                  62             9.41306             9.39172          -0.0861787
                  63             9.56488             9.54354          -0.0846681
                  64             9.71671             9.69535          -0.0832099
                  65             9.86853             9.84717          -0.0818015
                  66             10.0204             9.99899          -0.0804406
                  67             10.1722             10.1508           -0.079125
                  68              10.324             10.3026          -0.0778524
                  69             10.4758             10.4544          -0.0766209
                  70             10.6276             10.6063          -0.0754287
                  71             10.7795             10.7581           -0.074274
                  72             10.9313             10.9099          -0.0731552
                  73             11.0831             11.0617          -0.0720708
                  74             11.2349             11.2135          -0.0710192
                  75             11.3868             11.3654          -0.0699992
                  76             11.5386             11.5172          -0.0690093
                  77             11.6904              11.669          -0.0680485
                  78             11.8422             11.8208          -0.0671155
                  79             11.9941             11.9726          -0.0662094
                  80             12.1459             12.1245          -0.0653289
                  81             12.2977             12.2763          -0.0644733
                  82             12.4495             12.4281          -0.0636416
                  83             12.6014             12.5799          -0.0628329
                  84             12.7532             12.7317          -0.0620465
                  85              12.905             12.8836          -0.0612816
                  86             13.0568             13.0354          -0.0605374
                  87             13.2086             13.1872          -0.0598134
                  88             13.3605              13.339          -0.0591088
                  89             13.5123             13.4909          -0.0584232
                  90             13.6641             13.6427          -0.0577561
                  91             13.8159             13.7945           -0.057107
                  92             13.9678             13.9463          -0.0564755
                  93             14.1196             14.0981          -0.0558613
                  94             14.2714               14.25          -0.0552642
                  95             14.4232             14.4018          -0.0546841
                  96             14.5751             14.5536          -0.0541213
                  97             14.7269             14.7054          -0.0535764
                  98             14.8787             14.8573          -0.0530509
                  99             15.0305             15.0091          -0.0525496
