            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.76187
                   0                   0                   0            -3.76187
                   1           0.0317333           0.0317279            -3.76237
                   2           0.0634665           0.0634239            -3.76388
                   3           0.0951998            0.095056            -3.76639
                   4            0.126933            0.126592            -3.76991
                   5            0.158666            0.158001            -3.77443
                   6              0.1904            0.189251            -3.77994
                   7            0.222133            0.220311            -3.78644
                   8            0.253866            0.251148            -3.79392
                   9            0.285599            0.281733            -3.80237
                  10            0.317333            0.312033            -3.81179
                  11            0.349066             0.34202            -3.82217
                  12            0.380799            0.371662             -3.8335
                  13            0.412532            0.400931            -3.84576
                  14            0.444266            0.429795            -3.85894
                  15            0.475999            0.458227            -3.87303
                  16            0.507732            0.486197            -3.88802
                  17            0.539465            0.513677            -3.90388
                  18            0.571199            0.540641            -3.92061
                  19            0.602932             0.56706            -3.93819
                  20            0.634665            0.592908             -3.9566
                  21            0.666398            0.618159            -3.97581
                  22            0.698132            0.642788            -3.99582
                  23            0.729865            0.666769             -4.0166
                  24            0.761598            0.690079            -4.03813
                  25            0.793331            0.712694            -4.06039
                  26            0.825065            0.734592            -4.08336
                  27            0.856798             0.75575            -4.10701
                  28            0.888531            0.776146            -4.13131
                  29            0.920265            0.795762            -4.15626
                  30            0.951998            0.814576            -4.18181
                  31            0.983731             0.83257            -4.20795
                  32             1.01546            0.849725            -4.23464
                  33              1.0472            0.866025            -4.26187
                  34             1.07893            0.881453            -4.28959
                  35             1.11066            0.895994             -4.3178
                  36              1.1424            0.909632            -4.34645
                  37             1.17413            0.922354            -4.37552
                  38             1.20586            0.934148            -4.40498
                  39              1.2376            0.945001             -4.4348
                  40             1.26933            0.954902            -4.46495
                  41             1.30106            0.963842            -4.49539
                  42              1.3328            0.971812            -4.52611
                  43             1.36453            0.978802            -4.55706
                  44             1.39626            0.984808            -4.58822
                  45               1.428            0.989821            -4.61955
                  46             1.45973            0.993838            -4.65103
                  47             1.49146            0.996855            -4.68262
                  48              1.5232            0.998867            -4.71428
                  49             1.55493            0.999874              -4.746
                  50             1.58666            0.999874            -4.77773
                  51              1.6184            0.998867            -4.80945
                  52             1.65013            0.996855            -4.84112
                  53             1.68186            0.993838             -4.8727
                  54              1.7136            0.989821            -4.90418
                  55             1.74533            0.984808            -4.93551
                  56             1.77706            0.978802            -4.96667
                  57              1.8088            0.971812            -4.99763
                  58             1.84053            0.963842            -5.02834
                  59             1.87226            0.954902            -5.05879
                  60               1.904            0.945001            -5.08893
                  61             1.93573            0.934148            -5.11875
                  62             1.96746            0.922354            -5.14821
                  63              1.9992            0.909632            -5.17728
                  64             2.03093            0.895994            -5.20593
                  65             2.06266            0.881453            -5.23414
                  66              2.0944            0.866025            -5.26187
                  67             2.12613            0.849725            -5.28909
                  68             2.15786             0.83257            -5.31579
                  69             2.18959            0.814576            -5.34192
                  70             2.22133            0.795762            -5.36748
                  71             2.25306            0.776146            -5.39242
                  72             2.28479             0.75575            -5.41673
                  73             2.31653            0.734592            -5.44038
                  74             2.34826            0.712694            -5.46334
                  75             2.37999            0.690079             -5.4856
                  76             2.41173            0.666769            -5.50713
                  77             2.44346            0.642788            -5.52791
                  78             2.47519            0.618159            -5.54792
                  79             2.50693            0.592908            -5.56714
                  80             2.53866             0.56706            -5.58554
                  81             2.57039            0.540641            -5.60312
                  82             2.60213            0.513677            -5.61985
                  83             2.63386            0.486197            -5.63572
                  84             2.66559            0.458227             -5.6507
                  85             2.69733            0.429795            -5.66479
                  86             2.72906            0.400931            -5.67797
                  87             2.76079            0.371662            -5.69023
                  88             2.79253             0.34202            -5.70156
                  89             2.82426            0.312033            -5.71194
                  90             2.85599            0.281733            -5.72136
                  91             2.88773            0.251148            -5.72981
                  92             2.91946            0.220311             -5.7373
                  93             2.95119            0.189251            -5.74379
                  94             2.98293            0.158001             -5.7493
                  95             3.01466            0.126592            -5.75382
                  96             3.04639            0.095056            -5.75734
                  97             3.07813           0.0634239            -5.75985
                  98             3.10986           0.0317279            -5.76136
                  99             3.14159                   0            -5.76187
