            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21666
                   1             0.15549             0.15535            -2.21005
                   2            0.310981            0.309952            -2.19346
                   3            0.466471            0.463186            -2.16706
                   4            0.621961            0.614416            -2.13091
                   5            0.777452            0.763138            -2.08553
                   6            0.932942            0.908984            -2.03162
                   7             1.08843             1.05174               -1.97
                   8             1.24392             1.19139            -1.90162
                   9             1.39941             1.32809            -1.82752
                  10              1.5549              1.4622            -1.74883
                  11             1.71039             1.59426            -1.66676
                  12             1.86588             1.72498            -1.58255
                  13             2.02137             1.85514            -1.49749
                  14             2.17686             1.98556            -1.41282
                  15             2.33236               2.117            -1.32976
                  16             2.48785              2.2501            -1.24938
                  17             2.64334             2.38532            -1.17261
                  18             2.79883             2.52287            -1.10011
                  19             2.95432             2.66282            -1.03233
                  20             3.10981             2.80503           -0.969475
                  21              3.2653             2.94932           -0.911523
                  22             3.42079             3.09542           -0.858315
                  23             3.57628             3.24308           -0.809582
                  24             3.73177             3.39204           -0.764999
                  25             3.88726             3.54209           -0.724216
                  26             4.04275             3.69303           -0.686884
                  27             4.19824             3.84471           -0.652668
                  28             4.35373             3.99699           -0.621258
                  29             4.50922             4.14978            -0.59237
                  30             4.66471             4.30297           -0.565748
                  31              4.8202             4.45651           -0.541164
                  32             4.97569             4.61032           -0.518414
                  33             5.13118             4.76438           -0.497317
                  34             5.28667             4.91863           -0.477712
                  35             5.44216             5.07304           -0.459459
                  36             5.59765              5.2276           -0.442431
                  37             5.75314             5.38227           -0.426515
                  38             5.90863             5.53704           -0.411613
                  39             6.06412             5.69191           -0.397637
                  40             6.21961             5.84684           -0.384506
                  41              6.3751             6.00184           -0.372151
                  42             6.53059             6.15689           -0.360508
                  43             6.68609             6.31199           -0.349521
                  44             6.84158             6.46714           -0.339138
                  45             6.99707             6.62232           -0.329313
                  46             7.15256             6.77753           -0.320006
                  47             7.30805             6.93277           -0.311178
                  48             7.46354             7.08803           -0.302794
                  49             7.61903             7.24332           -0.294825
                  50             7.77452             7.39862           -0.287242
                  51             7.93001             7.55395           -0.280019
                  52              8.0855             7.70928           -0.273132
                  53             8.24099             7.86464            -0.26656
                  54             8.39648                8.02           -0.260283
                  55             8.55197             8.17537           -0.254283
                  56             8.70746             8.33076           -0.248544
                  57             8.86295             8.48615           -0.243049
                  58             9.01844             8.64155           -0.237785
                  59             9.17393             8.79696           -0.232738
                  60             9.32942             8.95238           -0.227897
                  61             9.48491              9.1078            -0.22325
                  62              9.6404             9.26322           -0.218787
                  63             9.79589             9.41865           -0.214498
                  64             9.95138             9.57409           -0.210374
                  65             10.1069             9.72953           -0.206406
                  66             10.2624             9.88497           -0.202588
                  67             10.4179             10.0404           -0.198911
                  68             10.5733             10.1959           -0.195369
                  69             10.7288             10.3513           -0.191955
                  70             10.8843             10.5068           -0.188664
                  71             11.0398             10.6622            -0.18549
                  72             11.1953             10.8177           -0.182428
                  73             11.3508             10.9732           -0.179473
                  74             11.5063             11.1286            -0.17662
                  75             11.6618             11.2841           -0.173866
                  76             11.8173             11.4396           -0.171206
                  77             11.9728              11.595           -0.168636
                  78             12.1282             11.7505           -0.166154
                  79             12.2837              11.906           -0.163755
                  80             12.4392             12.0614           -0.161437
                  81             12.5947             12.2169           -0.159197
                  82             12.7502             12.3724           -0.157033
                  83             12.9057             12.5279           -0.154941
                  84             13.0612             12.6833           -0.152921
                  85             13.2167             12.8388           -0.150969
                  86             13.3722             12.9943           -0.149084
                  87             13.5277             13.1498           -0.147265
                  88             13.6832             13.3053           -0.145509
                  89             13.8386             13.4607           -0.143817
                  90             13.9941             13.6162           -0.142186
                  91             14.1496             13.7717           -0.140617
                  92             14.3051             13.9272           -0.139109
                  93             14.4606             14.0827           -0.137664
                  94             14.6161             14.2382           -0.136282
                  95             14.7716             14.3936           -0.134966
                  96             14.9271             14.5491            -0.13372
                  97             15.0826             14.7046           -0.132553
                  98             15.2381             14.8601           -0.131482
                  99             15.3935             15.0156           -0.130553
