            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30024
                   0                   0                   0             2.30024
                   1           0.0317333           0.0317279             2.29974
                   2           0.0634665           0.0634239             2.29823
                   3           0.0951998            0.095056             2.29571
                   4            0.126933            0.126592              2.2922
                   5            0.158666            0.158001             2.28768
                   6              0.1904            0.189251             2.28217
                   7            0.222133            0.220311             2.27567
                   8            0.253866            0.251148             2.26819
                   9            0.285599            0.281733             2.25973
                  10            0.317333            0.312033             2.25031
                  11            0.349066             0.34202             2.23993
                  12            0.380799            0.371662             2.22861
                  13            0.412532            0.400931             2.21635
                  14            0.444266            0.429795             2.20317
                  15            0.475999            0.458227             2.18908
                  16            0.507732            0.486197             2.17409
                  17            0.539465            0.513677             2.15823
                  18            0.571199            0.540641              2.1415
                  19            0.602932             0.56706             2.12392
                  20            0.634665            0.592908             2.10551
                  21            0.666398            0.618159             2.08629
                  22            0.698132            0.642788             2.06629
                  23            0.729865            0.666769             2.04551
                  24            0.761598            0.690079             2.02398
                  25            0.793331            0.712694             2.00172
                  26            0.825065            0.734592             1.97875
                  27            0.856798             0.75575              1.9551
                  28            0.888531            0.776146             1.93079
                  29            0.920265            0.795762             1.90585
                  30            0.951998            0.814576              1.8803
                  31            0.983731             0.83257             1.85416
                  32             1.01546            0.849725             1.82747
                  33              1.0472            0.866025             1.80024
                  34             1.07893            0.881453             1.77251
                  35             1.11066            0.895994             1.74431
                  36              1.1424            0.909632             1.71566
                  37             1.17413            0.922354             1.68659
                  38             1.20586            0.934148             1.65713
                  39              1.2376            0.945001             1.62731
                  40             1.26933            0.954902             1.59716
                  41             1.30106            0.963842             1.56672
                  42              1.3328            0.971812               1.536
                  43             1.36453            0.978802             1.50505
                  44             1.39626            0.984808             1.47389
                  45               1.428            0.989821             1.44256
                  46             1.45973            0.993838             1.41108
                  47             1.49146            0.996855             1.37949
                  48              1.5232            0.998867             1.34782
                  49             1.55493            0.999874             1.31611
                  50             1.58666            0.999874             1.28438
                  51              1.6184            0.998867             1.25266
                  52             1.65013            0.996855             1.22099
                  53             1.68186            0.993838              1.1894
                  54              1.7136            0.989821             1.15793
                  55             1.74533            0.984808             1.12659
                  56             1.77706            0.978802             1.09544
                  57              1.8088            0.971812             1.06448
                  58             1.84053            0.963842             1.03377
                  59             1.87226            0.954902             1.00332
                  60               1.904            0.945001            0.973174
                  61             1.93573            0.934148            0.943356
                  62             1.96746            0.922354            0.913897
                  63              1.9992            0.909632            0.884827
                  64             2.03093            0.895994            0.856175
                  65             2.06266            0.881453            0.827971
                  66              2.0944            0.866025            0.800242
                  67             2.12613            0.849725            0.773016
                  68             2.15786             0.83257            0.746322
                  69             2.18959            0.814576            0.720185
                  70             2.22133            0.795762            0.694632
                  71             2.25306            0.776146            0.669689
                  72             2.28479             0.75575            0.645381
                  73             2.31653            0.734592            0.621732
                  74             2.34826            0.712694            0.598767
                  75             2.37999            0.690079            0.576508
                  76             2.41173            0.666769            0.554977
                  77             2.44346            0.642788            0.534197
                  78             2.47519            0.618159            0.514189
                  79             2.50693            0.592908            0.494972
                  80             2.53866             0.56706            0.476565
                  81             2.57039            0.540641            0.458988
                  82             2.60213            0.513677            0.442258
                  83             2.63386            0.486197            0.426392
                  84             2.66559            0.458227            0.411406
                  85             2.69733            0.429795            0.397315
                  86             2.72906            0.400931            0.384133
                  87             2.76079            0.371662            0.371874
                  88             2.79253             0.34202            0.360549
                  89             2.82426            0.312033            0.350171
                  90             2.85599            0.281733            0.340749
                  91             2.88773            0.251148            0.332293
                  92             2.91946            0.220311            0.324812
                  93             2.95119            0.189251            0.318313
                  94             2.98293            0.158001            0.312803
                  95             3.01466            0.126592            0.308287
                  96             3.04639            0.095056             0.30477
                  97             3.07813           0.0634239            0.302255
                  98             3.10986           0.0317279            0.300745
                  99             3.14159                   0            0.300242
