            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.748224
                   0                   0                   0            0.748224
                   1           0.0317333           0.0317279             0.74772
                   2           0.0634665           0.0634239             0.74621
                   3           0.0951998            0.095056            0.743696
                   4            0.126933            0.126592            0.740179
                   5            0.158666            0.158001            0.735663
                   6              0.1904            0.189251            0.730153
                   7            0.222133            0.220311            0.723654
                   8            0.253866            0.251148            0.716173
                   9            0.285599            0.281733            0.707717
                  10            0.317333            0.312033            0.698295
                  11            0.349066             0.34202            0.687916
                  12            0.380799            0.371662            0.676592
                  13            0.412532            0.400931            0.664332
                  14            0.444266            0.429795             0.65115
                  15            0.475999            0.458227            0.637059
                  16            0.507732            0.486197            0.622073
                  17            0.539465            0.513677            0.606207
                  18            0.571199            0.540641            0.589477
                  19            0.602932             0.56706              0.5719
                  20            0.634665            0.592908            0.553494
                  21            0.666398            0.618159            0.534277
                  22            0.698132            0.642788            0.514268
                  23            0.729865            0.666769            0.493488
                  24            0.761598            0.690079            0.471958
                  25            0.793331            0.712694            0.449699
                  26            0.825065            0.734592            0.426733
                  27            0.856798             0.75575            0.403085
                  28            0.888531            0.776146            0.378776
                  29            0.920265            0.795762            0.353834
                  30            0.951998            0.814576            0.328281
                  31            0.983731             0.83257            0.302144
                  32             1.01546            0.849725            0.275449
                  33              1.0472            0.866025            0.248224
                  34             1.07893            0.881453            0.220495
                  35             1.11066            0.895994             0.19229
                  36              1.1424            0.909632            0.163639
                  37             1.17413            0.922354            0.134569
                  38             1.20586            0.934148             0.10511
                  39              1.2376            0.945001           0.0752918
                  40             1.26933            0.954902           0.0451442
                  41             1.30106            0.963842           0.0146976
                  42              1.3328            0.971812          -0.0160172
                  43             1.36453            0.978802          -0.0469695
                  44             1.39626            0.984808           -0.078128
                  45               1.428            0.989821           -0.109461
                  46             1.45973            0.993838           -0.140938
                  47             1.49146            0.996855           -0.172526
                  48              1.5232            0.998867           -0.204194
                  49             1.55493            0.999874            -0.23591
                  50             1.58666            0.999874           -0.267642
                  51              1.6184            0.998867           -0.299358
                  52             1.65013            0.996855           -0.331026
                  53             1.68186            0.993838           -0.362614
                  54              1.7136            0.989821           -0.394091
                  55             1.74533            0.984808           -0.425424
                  56             1.77706            0.978802           -0.456583
                  57              1.8088            0.971812           -0.487535
                  58             1.84053            0.963842            -0.51825
                  59             1.87226            0.954902           -0.548697
                  60               1.904            0.945001           -0.578844
                  61             1.93573            0.934148           -0.608662
                  62             1.96746            0.922354           -0.638121
                  63              1.9992            0.909632           -0.667191
                  64             2.03093            0.895994           -0.695843
                  65             2.06266            0.881453           -0.724047
                  66              2.0944            0.866025           -0.751776
                  67             2.12613            0.849725           -0.779002
                  68             2.15786             0.83257           -0.805696
                  69             2.18959            0.814576           -0.831833
                  70             2.22133            0.795762           -0.857386
                  71             2.25306            0.776146           -0.882329
                  72             2.28479             0.75575           -0.906637
                  73             2.31653            0.734592           -0.930286
                  74             2.34826            0.712694           -0.953251
                  75             2.37999            0.690079            -0.97551
                  76             2.41173            0.666769           -0.997041
                  77             2.44346            0.642788            -1.01782
                  78             2.47519            0.618159            -1.03783
                  79             2.50693            0.592908            -1.05705
                  80             2.53866             0.56706            -1.07545
                  81             2.57039            0.540641            -1.09303
                  82             2.60213            0.513677            -1.10976
                  83             2.63386            0.486197            -1.12563
                  84             2.66559            0.458227            -1.14061
                  85             2.69733            0.429795             -1.1547
                  86             2.72906            0.400931            -1.16788
                  87             2.76079            0.371662            -1.18014
                  88             2.79253             0.34202            -1.19147
                  89             2.82426            0.312033            -1.20185
                  90             2.85599            0.281733            -1.21127
                  91             2.88773            0.251148            -1.21972
                  92             2.91946            0.220311            -1.22721
                  93             2.95119            0.189251             -1.2337
                  94             2.98293            0.158001            -1.23922
                  95             3.01466            0.126592            -1.24373
                  96             3.04639            0.095056            -1.24725
                  97             3.07813           0.0634239            -1.24976
                  98             3.10986           0.0317279            -1.25127
                  99             3.14159                   0            -1.25178
