            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78737
                   1            0.157989             0.15777            -2.77906
                   2            0.315978            0.314414            -2.75848
                   3            0.473967            0.469008             -2.7259
                   4            0.631956            0.620576            -2.68132
                   5            0.789946            0.768322            -2.62536
                   6            0.947935            0.911626            -2.55884
                   7             1.10592             1.05008            -2.48275
                   8             1.26391             1.18354            -2.39819
                   9              1.4219              1.3121            -2.30637
                  10             1.57989              1.4362            -2.20859
                  11             1.73788             1.55653            -2.10621
                  12             1.89587             1.67407            -2.00064
                  13             2.05386             1.79002            -1.89333
                  14             2.21185             1.90571            -1.78574
                  15             2.36984             2.02251            -1.67935
                  16             2.52783             2.14164            -1.57558
                  17             2.68581             2.26408            -1.47573
                  18              2.8438             2.39043            -1.38088
                  19             3.00179             2.52093            -1.29183
                  20             3.15978             2.65549            -1.20904
                  21             3.31777              2.7938            -1.13268
                  22             3.47576             2.93541            -1.06262
                  23             3.63375             3.07983           -0.998578
                  24             3.79174             3.22662           -0.940142
                  25             3.94973             3.37535            -0.88685
                  26             4.10772             3.52567           -0.838228
                  27             4.26571             3.67729           -0.793817
                  28              4.4237             3.82996           -0.753185
                  29             4.58168              3.9835           -0.715942
                  30             4.73967             4.13774           -0.681733
                  31             4.89766             4.29256           -0.650244
                  32             5.05565             4.44785           -0.621194
                  33             5.21364             4.60354           -0.594336
                  34             5.37163             4.75956           -0.569451
                  35             5.52962             4.91585           -0.546345
                  36             5.68761             5.07237           -0.524848
                  37              5.8456             5.22908           -0.504809
                  38             6.00359             5.38596           -0.486093
                  39             6.16158             5.54298           -0.468582
                  40             6.31956             5.70011           -0.452169
                  41             6.47755             5.85735           -0.436762
                  42             6.63554             6.01467           -0.422275
                  43             6.79353             6.17207           -0.408634
                  44             6.95152             6.32953            -0.39577
                  45             7.10951             6.48706           -0.383623
                  46              7.2675             6.64463           -0.372139
                  47             7.42549             6.80224           -0.361267
                  48             7.58348             6.95989           -0.350963
                  49             7.74147             7.11758           -0.341187
                  50             7.89946              7.2753           -0.331901
                  51             8.05744             7.43304           -0.323073
                  52             8.21543              7.5908            -0.31467
                  53             8.37342             7.74859           -0.306666
                  54             8.53141              7.9064           -0.299035
                  55              8.6894             8.06422           -0.291753
                  56             8.84739             8.22205           -0.284799
                  57             9.00538              8.3799           -0.278153
                  58             9.16337             8.53776           -0.271796
                  59             9.32136             8.69563           -0.265712
                  60             9.47935             8.85352           -0.259886
                  61             9.63734             9.01141           -0.254302
                  62             9.79533             9.16931           -0.248948
                  63             9.95331             9.32721           -0.243811
                  64             10.1113             9.48512            -0.23888
                  65             10.2693             9.64304           -0.234143
                  66             10.4273             9.80096           -0.229592
                  67             10.5853             9.95889           -0.225217
                  68             10.7433             10.1168           -0.221009
                  69             10.9012             10.2748           -0.216961
                  70             11.0592             10.4327           -0.213064
                  71             11.2172             10.5906           -0.209313
                  72             11.3752             10.7486           -0.205699
                  73             11.5332             10.9065           -0.202218
                  74             11.6912             11.0645           -0.198864
                  75             11.8492             11.2225           -0.195631
                  76             12.0072             11.3804           -0.192514
                  77             12.1652             11.5384           -0.189509
                  78             12.3232             11.6963           -0.186612
                  79             12.4811             11.8543           -0.183817
                  80             12.6391             12.0123           -0.181123
                  81             12.7971             12.1702           -0.178524
                  82             12.9551             12.3282           -0.176019
                  83             13.1131             12.4862           -0.173604
                  84             13.2711             12.6441           -0.171276
                  85             13.4291             12.8021           -0.169033
                  86             13.5871             12.9601           -0.166873
                  87             13.7451             13.1181           -0.164794
                  88              13.903              13.276           -0.162795
                  89              14.061              13.434           -0.160873
                  90              14.219              13.592           -0.159029
                  91              14.377               13.75           -0.157261
                  92              14.535              13.908           -0.155571
                  93              14.693             14.0659            -0.15396
                  94              14.851             14.2239           -0.152428
                  95              15.009             14.3819           -0.150982
                  96              15.167             14.5399           -0.149626
                  97             15.3249             14.6979           -0.148374
                  98             15.4829             14.8559           -0.147249
                  99             15.6409             15.0138           -0.146318
