            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.69193
                   0                   0                   0            -1.69193
                   1           0.0317333           0.0317279            -1.69244
                   2           0.0634665           0.0634239            -1.69395
                   3           0.0951998            0.095056            -1.69646
                   4            0.126933            0.126592            -1.69998
                   5            0.158666            0.158001             -1.7045
                   6              0.1904            0.189251            -1.71001
                   7            0.222133            0.220311             -1.7165
                   8            0.253866            0.251148            -1.72399
                   9            0.285599            0.281733            -1.73244
                  10            0.317333            0.312033            -1.74186
                  11            0.349066             0.34202            -1.75224
                  12            0.380799            0.371662            -1.76357
                  13            0.412532            0.400931            -1.77583
                  14            0.444266            0.429795            -1.78901
                  15            0.475999            0.458227             -1.8031
                  16            0.507732            0.486197            -1.81809
                  17            0.539465            0.513677            -1.83395
                  18            0.571199            0.540641            -1.85068
                  19            0.602932             0.56706            -1.86826
                  20            0.634665            0.592908            -1.88666
                  21            0.666398            0.618159            -1.90588
                  22            0.698132            0.642788            -1.92589
                  23            0.729865            0.666769            -1.94667
                  24            0.761598            0.690079             -1.9682
                  25            0.793331            0.712694            -1.99046
                  26            0.825065            0.734592            -2.01343
                  27            0.856798             0.75575            -2.03707
                  28            0.888531            0.776146            -2.06138
                  29            0.920265            0.795762            -2.08632
                  30            0.951998            0.814576            -2.11188
                  31            0.983731             0.83257            -2.13801
                  32             1.01546            0.849725            -2.16471
                  33              1.0472            0.866025            -2.19193
                  34             1.07893            0.881453            -2.21966
                  35             1.11066            0.895994            -2.24787
                  36              1.1424            0.909632            -2.27652
                  37             1.17413            0.922354            -2.30559
                  38             1.20586            0.934148            -2.33505
                  39              1.2376            0.945001            -2.36487
                  40             1.26933            0.954902            -2.39501
                  41             1.30106            0.963842            -2.42546
                  42              1.3328            0.971812            -2.45618
                  43             1.36453            0.978802            -2.48713
                  44             1.39626            0.984808            -2.51829
                  45               1.428            0.989821            -2.54962
                  46             1.45973            0.993838             -2.5811
                  47             1.49146            0.996855            -2.61268
                  48              1.5232            0.998867            -2.64435
                  49             1.55493            0.999874            -2.67607
                  50             1.58666            0.999874             -2.7078
                  51              1.6184            0.998867            -2.73952
                  52             1.65013            0.996855            -2.77118
                  53             1.68186            0.993838            -2.80277
                  54              1.7136            0.989821            -2.83425
                  55             1.74533            0.984808            -2.86558
                  56             1.77706            0.978802            -2.89674
                  57              1.8088            0.971812            -2.92769
                  58             1.84053            0.963842            -2.95841
                  59             1.87226            0.954902            -2.98886
                  60               1.904            0.945001              -3.019
                  61             1.93573            0.934148            -3.04882
                  62             1.96746            0.922354            -3.07828
                  63              1.9992            0.909632            -3.10735
                  64             2.03093            0.895994              -3.136
                  65             2.06266            0.881453            -3.16421
                  66              2.0944            0.866025            -3.19193
                  67             2.12613            0.849725            -3.21916
                  68             2.15786             0.83257            -3.24585
                  69             2.18959            0.814576            -3.27199
                  70             2.22133            0.795762            -3.29754
                  71             2.25306            0.776146            -3.32249
                  72             2.28479             0.75575             -3.3468
                  73             2.31653            0.734592            -3.37044
                  74             2.34826            0.712694            -3.39341
                  75             2.37999            0.690079            -3.41567
                  76             2.41173            0.666769             -3.4372
                  77             2.44346            0.642788            -3.45798
                  78             2.47519            0.618159            -3.47799
                  79             2.50693            0.592908             -3.4972
                  80             2.53866             0.56706            -3.51561
                  81             2.57039            0.540641            -3.53319
                  82             2.60213            0.513677            -3.54992
                  83             2.63386            0.486197            -3.56578
                  84             2.66559            0.458227            -3.58077
                  85             2.69733            0.429795            -3.59486
                  86             2.72906            0.400931            -3.60804
                  87             2.76079            0.371662             -3.6203
                  88             2.79253             0.34202            -3.63163
                  89             2.82426            0.312033            -3.64201
                  90             2.85599            0.281733            -3.65143
                  91             2.88773            0.251148            -3.65988
                  92             2.91946            0.220311            -3.66736
                  93             2.95119            0.189251            -3.67386
                  94             2.98293            0.158001            -3.67937
                  95             3.01466            0.126592            -3.68389
                  96             3.04639            0.095056            -3.68741
                  97             3.07813           0.0634239            -3.68992
                  98             3.10986           0.0317279            -3.69143
                  99             3.14159                   0            -3.69193
