            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.58014
                   0                   0                   0            -1.58014
                   1           0.0317333           0.0317279            -1.58064
                   2           0.0634665           0.0634239            -1.58215
                   3           0.0951998            0.095056            -1.58467
                   4            0.126933            0.126592            -1.58818
                   5            0.158666            0.158001             -1.5927
                   6              0.1904            0.189251            -1.59821
                   7            0.222133            0.220311            -1.60471
                   8            0.253866            0.251148            -1.61219
                   9            0.285599            0.281733            -1.62065
                  10            0.317333            0.312033            -1.63007
                  11            0.349066             0.34202            -1.64045
                  12            0.380799            0.371662            -1.65177
                  13            0.412532            0.400931            -1.66403
                  14            0.444266            0.429795            -1.67721
                  15            0.475999            0.458227             -1.6913
                  16            0.507732            0.486197            -1.70629
                  17            0.539465            0.513677            -1.72215
                  18            0.571199            0.540641            -1.73888
                  19            0.602932             0.56706            -1.75646
                  20            0.634665            0.592908            -1.77487
                  21            0.666398            0.618159            -1.79408
                  22            0.698132            0.642788            -1.81409
                  23            0.729865            0.666769            -1.83487
                  24            0.761598            0.690079             -1.8564
                  25            0.793331            0.712694            -1.87866
                  26            0.825065            0.734592            -1.90163
                  27            0.856798             0.75575            -1.92528
                  28            0.888531            0.776146            -1.94959
                  29            0.920265            0.795762            -1.97453
                  30            0.951998            0.814576            -2.00008
                  31            0.983731             0.83257            -2.02622
                  32             1.01546            0.849725            -2.05291
                  33              1.0472            0.866025            -2.08014
                  34             1.07893            0.881453            -2.10787
                  35             1.11066            0.895994            -2.13607
                  36              1.1424            0.909632            -2.16472
                  37             1.17413            0.922354            -2.19379
                  38             1.20586            0.934148            -2.22325
                  39              1.2376            0.945001            -2.25307
                  40             1.26933            0.954902            -2.28322
                  41             1.30106            0.963842            -2.31366
                  42              1.3328            0.971812            -2.34438
                  43             1.36453            0.978802            -2.37533
                  44             1.39626            0.984808            -2.40649
                  45               1.428            0.989821            -2.43782
                  46             1.45973            0.993838             -2.4693
                  47             1.49146            0.996855            -2.50089
                  48              1.5232            0.998867            -2.53256
                  49             1.55493            0.999874            -2.56427
                  50             1.58666            0.999874              -2.596
                  51              1.6184            0.998867            -2.62772
                  52             1.65013            0.996855            -2.65939
                  53             1.68186            0.993838            -2.69098
                  54              1.7136            0.989821            -2.72245
                  55             1.74533            0.984808            -2.75379
                  56             1.77706            0.978802            -2.78494
                  57              1.8088            0.971812             -2.8159
                  58             1.84053            0.963842            -2.84661
                  59             1.87226            0.954902            -2.87706
                  60               1.904            0.945001            -2.90721
                  61             1.93573            0.934148            -2.93702
                  62             1.96746            0.922354            -2.96648
                  63              1.9992            0.909632            -2.99555
                  64             2.03093            0.895994             -3.0242
                  65             2.06266            0.881453            -3.05241
                  66              2.0944            0.866025            -3.08014
                  67             2.12613            0.849725            -3.10736
                  68             2.15786             0.83257            -3.13406
                  69             2.18959            0.814576            -3.16019
                  70             2.22133            0.795762            -3.18575
                  71             2.25306            0.776146            -3.21069
                  72             2.28479             0.75575              -3.235
                  73             2.31653            0.734592            -3.25865
                  74             2.34826            0.712694            -3.28161
                  75             2.37999            0.690079            -3.30387
                  76             2.41173            0.666769             -3.3254
                  77             2.44346            0.642788            -3.34618
                  78             2.47519            0.618159            -3.36619
                  79             2.50693            0.592908            -3.38541
                  80             2.53866             0.56706            -3.40381
                  81             2.57039            0.540641            -3.42139
                  82             2.60213            0.513677            -3.43812
                  83             2.63386            0.486197            -3.45399
                  84             2.66559            0.458227            -3.46897
                  85             2.69733            0.429795            -3.48306
                  86             2.72906            0.400931            -3.49625
                  87             2.76079            0.371662            -3.50851
                  88             2.79253             0.34202            -3.51983
                  89             2.82426            0.312033            -3.53021
                  90             2.85599            0.281733            -3.53963
                  91             2.88773            0.251148            -3.54809
                  92             2.91946            0.220311            -3.55557
                  93             2.95119            0.189251            -3.56207
                  94             2.98293            0.158001            -3.56758
                  95             3.01466            0.126592            -3.57209
                  96             3.04639            0.095056            -3.57561
                  97             3.07813           0.0634239            -3.57812
                  98             3.10986           0.0317279            -3.57963
                  99             3.14159                   0            -3.58014
