            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30159
                   1            0.155821            0.155669            -2.29472
                   2            0.311642            0.310539            -2.27752
                   3            0.467463            0.463942            -2.25018
                   4            0.623284            0.615198            -2.21274
                   5            0.779105            0.763761            -2.16574
                   6            0.934926            0.909229            -2.10989
                   7             1.09075             1.05137            -2.04603
                   8             1.24657             1.19013            -1.97514
                   9             1.40239             1.32568            -1.89829
                  10             1.55821             1.45839            -1.81663
                  11             1.71403             1.58883             -1.7314
                  12             1.86985             1.71774            -1.64387
                  13             2.02567             1.84598            -1.55535
                  14             2.18149             1.97443            -1.46714
                  15             2.33731             2.10395            -1.38051
                  16             2.49314             2.23524            -1.29659
                  17             2.64896             2.36882            -1.21636
                  18             2.80478             2.50496            -1.14056
                  19              2.9606             2.64373            -1.06967
                  20             3.11642               2.785            -1.00393
                  21             3.27224             2.92856           -0.943334
                  22             3.42806             3.07412           -0.887723
                  23             3.58388             3.22139            -0.83682
                  24              3.7397              3.3701           -0.790281
                  25             3.89552                3.52           -0.747738
                  26             4.05135             3.67088           -0.708821
                  27             4.20717             3.82257           -0.673176
                  28             4.36299             3.97492           -0.640475
                  29             4.51881             4.12781           -0.610417
                  30             4.67463             4.28116           -0.582734
                  31             4.83045             4.43487           -0.557183
                  32             4.98627             4.58889           -0.533551
                  33             5.14209             4.74316           -0.511646
                  34             5.29791             4.89765           -0.491301
                  35             5.45373             5.05231           -0.472366
                  36             5.60956             5.20713           -0.454709
                  37             5.76538             5.36208           -0.438213
                  38              5.9212             5.51713           -0.422773
                  39             6.07702             5.67228           -0.408296
                  40             6.23284              5.8275           -0.394701
                  41             6.38866              5.9828           -0.381913
                  42             6.54448             6.13815           -0.369865
                  43              6.7003             6.29356             -0.3585
                  44             6.85612             6.44901           -0.347763
                  45             7.01194              6.6045           -0.337607
                  46             7.16776             6.76002           -0.327988
                  47             7.32359             6.91558           -0.318866
                  48             7.47941             7.07116           -0.310207
                  49             7.63523             7.22676           -0.301978
                  50             7.79105             7.38239           -0.294149
                  51             7.94687             7.53803           -0.286693
                  52             8.10269             7.69369           -0.279587
                  53             8.25851             7.84936           -0.272807
                  54             8.41433             8.00505           -0.266333
                  55             8.57015             8.16075           -0.260147
                  56             8.72597             8.31645            -0.25423
                  57              8.8818             8.47217           -0.248567
                  58             9.03762              8.6279           -0.243143
                  59             9.19344             8.78363           -0.237944
                  60             9.34926             8.93937           -0.232958
                  61             9.50508             9.09512           -0.228173
                  62              9.6609             9.25087           -0.223578
                  63             9.81672             9.40663           -0.219164
                  64             9.97254              9.5624            -0.21492
                  65             10.1284             9.71816           -0.210839
                  66             10.2842             9.87394           -0.206911
                  67               10.44             10.0297            -0.20313
                  68             10.5958             10.1855           -0.199489
                  69             10.7516             10.3413            -0.19598
                  70             10.9075             10.4971           -0.192599
                  71             11.0633             10.6528           -0.189338
                  72             11.2191             10.8086           -0.186193
                  73             11.3749             10.9644           -0.183159
                  74             11.5308             11.1202            -0.18023
                  75             11.6866              11.276           -0.177404
                  76             11.8424             11.4318           -0.174674
                  77             11.9982             11.5876           -0.172039
                  78              12.154             11.7434           -0.169493
                  79             12.3099             11.8992           -0.167034
                  80             12.4657              12.055           -0.164658
                  81             12.6215             12.2108           -0.162364
                  82             12.7773             12.3666           -0.160147
                  83             12.9331             12.5224           -0.158005
                  84              13.089             12.6782           -0.155937
                  85             13.2448              12.834           -0.153941
                  86             13.4006             12.9899           -0.152013
                  87             13.5564             13.1457           -0.150153
                  88             13.7122             13.3015           -0.148359
                  89             13.8681             13.4573            -0.14663
                  90             14.0239             13.6131           -0.144966
                  91             14.1797             13.7689           -0.143365
                  92             14.3355             13.9247           -0.141828
                  93             14.4914             14.0805           -0.140356
                  94             14.6472             14.2363           -0.138949
                  95              14.803             14.3922           -0.137612
                  96             14.9588              14.548           -0.136347
                  97             15.1146             14.7038           -0.135165
                  98             15.2705             14.8596           -0.134083
                  99             15.4263             15.0154           -0.133151
