            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292938
                   1            0.151616            0.151614           -0.292195
                   2            0.303232            0.303215           -0.290098
                   3            0.454848            0.454793           -0.286689
                   4            0.606464            0.606338           -0.282053
                   5             0.75808            0.757845           -0.276308
                   6            0.909695            0.909312           -0.269595
                   7             1.06131             1.06074           -0.262074
                   8             1.21293             1.21214           -0.253909
                   9             1.36454             1.36351           -0.245268
                  10             1.51616             1.51486           -0.236308
                  11             1.66777              1.6662           -0.227179
                  12             1.81939             1.81754           -0.218013
                  13             1.97101             1.96888           -0.208922
                  14             2.12262             2.12023                -0.2
                  15             2.27424              2.2716           -0.191322
                  16             2.42585             2.42299           -0.182945
                  17             2.57747             2.57439           -0.174907
                  18             2.72909             2.72581           -0.167236
                  19              2.8807             2.87725           -0.159946
                  20             3.03232             3.02871           -0.153039
                  21             3.18393             3.18018           -0.146515
                  22             3.33555             3.33168           -0.140363
                  23             3.48717             3.48318           -0.134571
                  24             3.63878              3.6347           -0.129124
                  25              3.7904             3.78623           -0.124005
                  26             3.94201             3.93777           -0.119195
                  27             4.09363             4.08932           -0.114676
                  28             4.24525             4.24087            -0.11043
                  29             4.39686             4.39244           -0.106438
                  30             4.54848             4.54401           -0.102684
                  31             4.70009             4.69558          -0.0991509
                  32             4.85171             4.84716          -0.0958237
                  33             5.00332             4.99874          -0.0926878
                  34             5.15494             5.15033          -0.0897296
                  35             5.30656             5.30192          -0.0869366
                  36             5.45817             5.45351          -0.0842971
                  37             5.60979             5.60511          -0.0818003
                  38              5.7614             5.75671          -0.0794361
                  39             5.91302             5.90831          -0.0771954
                  40             6.06464             6.05991          -0.0750698
                  41             6.21625             6.21151          -0.0730512
                  42             6.36787             6.36311          -0.0711326
                  43             6.51948             6.51472          -0.0693072
                  44              6.6711             6.66632          -0.0675689
                  45             6.82272             6.81793          -0.0659121
                  46             6.97433             6.96954          -0.0643315
                  47             7.12595             7.12115          -0.0628224
                  48             7.27756             7.27276          -0.0613801
                  49             7.42918             7.42436          -0.0600007
                  50              7.5808             7.57598          -0.0586804
                  51             7.73241             7.72759          -0.0574155
                  52             7.88403              7.8792          -0.0562029
                  53             8.03564             8.03081          -0.0550395
                  54             8.18726             8.18242          -0.0539225
                  55             8.33887             8.33403          -0.0528493
                  56             8.49049             8.48564          -0.0518175
                  57             8.64211             8.63726          -0.0508248
                  58             8.79372             8.78887          -0.0498691
                  59             8.94534             8.94048          -0.0489484
                  60             9.09695              9.0921           -0.048061
                  61             9.24857             9.24371          -0.0472051
                  62             9.40019             9.39532          -0.0463791
                  63              9.5518             9.54694          -0.0455816
                  64             9.70342             9.69855          -0.0448111
                  65             9.85503             9.85017          -0.0440663
                  66             10.0066             10.0018          -0.0433461
                  67             10.1583             10.1534          -0.0426492
                  68             10.3099              10.305          -0.0419745
                  69             10.4615             10.4566          -0.0413212
                  70             10.6131             10.6082          -0.0406881
                  71             10.7647             10.7599          -0.0400744
                  72             10.9163             10.9115          -0.0394793
                  73              11.068             11.0631          -0.0389019
                  74             11.2196             11.2147          -0.0383416
                  75             11.3712             11.3663          -0.0377975
                  76             11.5228             11.5179          -0.0372691
                  77             11.6744             11.6695          -0.0367557
                  78              11.826             11.8212          -0.0362566
                  79             11.9777             11.9728          -0.0357714
                  80             12.1293             12.1244          -0.0352995
                  81             12.2809              12.276          -0.0348403
                  82             12.4325             12.4276          -0.0343935
                  83             12.5841             12.5792          -0.0339585
                  84             12.7357             12.7308           -0.033535
                  85             12.8874             12.8825          -0.0331225
                  86              13.039             13.0341          -0.0327206
                  87             13.1906             13.1857           -0.032329
                  88             13.3422             13.3373          -0.0319473
                  89             13.4938             13.4889          -0.0315753
                  90             13.6454             13.6405          -0.0312126
                  91              13.797             13.7922           -0.030859
                  92             13.9487             13.9438          -0.0305141
                  93             14.1003             14.0954          -0.0301779
                  94             14.2519              14.247          -0.0298501
                  95             14.4035             14.3986          -0.0295305
                  96             14.5551             14.5502          -0.0292191
                  97             14.7067             14.7018           -0.028916
                  98             14.8584             14.8535          -0.0286214
                  99               15.01             15.0051          -0.0283365
