            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92342
                   0                   0                   0            -1.92342
                   1           0.0317333           0.0317279            -1.92392
                   2           0.0634665           0.0634239            -1.92543
                   3           0.0951998            0.095056            -1.92795
                   4            0.126933            0.126592            -1.93146
                   5            0.158666            0.158001            -1.93598
                   6              0.1904            0.189251            -1.94149
                   7            0.222133            0.220311            -1.94799
                   8            0.253866            0.251148            -1.95547
                   9            0.285599            0.281733            -1.96393
                  10            0.317333            0.312033            -1.97335
                  11            0.349066             0.34202            -1.98373
                  12            0.380799            0.371662            -1.99505
                  13            0.412532            0.400931            -2.00731
                  14            0.444266            0.429795            -2.02049
                  15            0.475999            0.458227            -2.03458
                  16            0.507732            0.486197            -2.04957
                  17            0.539465            0.513677            -2.06544
                  18            0.571199            0.540641            -2.08217
                  19            0.602932             0.56706            -2.09974
                  20            0.634665            0.592908            -2.11815
                  21            0.666398            0.618159            -2.13737
                  22            0.698132            0.642788            -2.15737
                  23            0.729865            0.666769            -2.17815
                  24            0.761598            0.690079            -2.19968
                  25            0.793331            0.712694            -2.22194
                  26            0.825065            0.734592            -2.24491
                  27            0.856798             0.75575            -2.26856
                  28            0.888531            0.776146            -2.29287
                  29            0.920265            0.795762            -2.31781
                  30            0.951998            0.814576            -2.34336
                  31            0.983731             0.83257             -2.3695
                  32             1.01546            0.849725            -2.39619
                  33              1.0472            0.866025            -2.42342
                  34             1.07893            0.881453            -2.45115
                  35             1.11066            0.895994            -2.47935
                  36              1.1424            0.909632              -2.508
                  37             1.17413            0.922354            -2.53707
                  38             1.20586            0.934148            -2.56653
                  39              1.2376            0.945001            -2.59635
                  40             1.26933            0.954902             -2.6265
                  41             1.30106            0.963842            -2.65694
                  42              1.3328            0.971812            -2.68766
                  43             1.36453            0.978802            -2.71861
                  44             1.39626            0.984808            -2.74977
                  45               1.428            0.989821             -2.7811
                  46             1.45973            0.993838            -2.81258
                  47             1.49146            0.996855            -2.84417
                  48              1.5232            0.998867            -2.87584
                  49             1.55493            0.999874            -2.90755
                  50             1.58666            0.999874            -2.93928
                  51              1.6184            0.998867              -2.971
                  52             1.65013            0.996855            -3.00267
                  53             1.68186            0.993838            -3.03426
                  54              1.7136            0.989821            -3.06573
                  55             1.74533            0.984808            -3.09707
                  56             1.77706            0.978802            -3.12823
                  57              1.8088            0.971812            -3.15918
                  58             1.84053            0.963842            -3.18989
                  59             1.87226            0.954902            -3.22034
                  60               1.904            0.945001            -3.25049
                  61             1.93573            0.934148             -3.2803
                  62             1.96746            0.922354            -3.30976
                  63              1.9992            0.909632            -3.33883
                  64             2.03093            0.895994            -3.36749
                  65             2.06266            0.881453            -3.39569
                  66              2.0944            0.866025            -3.42342
                  67             2.12613            0.849725            -3.45064
                  68             2.15786             0.83257            -3.47734
                  69             2.18959            0.814576            -3.50348
                  70             2.22133            0.795762            -3.52903
                  71             2.25306            0.776146            -3.55397
                  72             2.28479             0.75575            -3.57828
                  73             2.31653            0.734592            -3.60193
                  74             2.34826            0.712694            -3.62489
                  75             2.37999            0.690079            -3.64715
                  76             2.41173            0.666769            -3.66868
                  77             2.44346            0.642788            -3.68946
                  78             2.47519            0.618159            -3.70947
                  79             2.50693            0.592908            -3.72869
                  80             2.53866             0.56706             -3.7471
                  81             2.57039            0.540641            -3.76467
                  82             2.60213            0.513677             -3.7814
                  83             2.63386            0.486197            -3.79727
                  84             2.66559            0.458227            -3.81225
                  85             2.69733            0.429795            -3.82635
                  86             2.72906            0.400931            -3.83953
                  87             2.76079            0.371662            -3.85179
                  88             2.79253             0.34202            -3.86311
                  89             2.82426            0.312033            -3.87349
                  90             2.85599            0.281733            -3.88291
                  91             2.88773            0.251148            -3.89137
                  92             2.91946            0.220311            -3.89885
                  93             2.95119            0.189251            -3.90535
                  94             2.98293            0.158001            -3.91086
                  95             3.01466            0.126592            -3.91537
                  96             3.04639            0.095056            -3.91889
                  97             3.07813           0.0634239            -3.92141
                  98             3.10986           0.0317279            -3.92292
                  99             3.14159                   0            -3.92342
