            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.20858
                   0                   0                   0            -1.20858
                   1           0.0317333           0.0317279            -1.20908
                   2           0.0634665           0.0634239            -1.21059
                   3           0.0951998            0.095056             -1.2131
                   4            0.126933            0.126592            -1.21662
                   5            0.158666            0.158001            -1.22114
                   6              0.1904            0.189251            -1.22665
                   7            0.222133            0.220311            -1.23315
                   8            0.253866            0.251148            -1.24063
                   9            0.285599            0.281733            -1.24908
                  10            0.317333            0.312033            -1.25851
                  11            0.349066             0.34202            -1.26888
                  12            0.380799            0.371662            -1.28021
                  13            0.412532            0.400931            -1.29247
                  14            0.444266            0.429795            -1.30565
                  15            0.475999            0.458227            -1.31974
                  16            0.507732            0.486197            -1.33473
                  17            0.539465            0.513677            -1.35059
                  18            0.571199            0.540641            -1.36732
                  19            0.602932             0.56706             -1.3849
                  20            0.634665            0.592908            -1.40331
                  21            0.666398            0.618159            -1.42252
                  22            0.698132            0.642788            -1.44253
                  23            0.729865            0.666769            -1.46331
                  24            0.761598            0.690079            -1.48484
                  25            0.793331            0.712694             -1.5071
                  26            0.825065            0.734592            -1.53007
                  27            0.856798             0.75575            -1.55372
                  28            0.888531            0.776146            -1.57802
                  29            0.920265            0.795762            -1.60297
                  30            0.951998            0.814576            -1.62852
                  31            0.983731             0.83257            -1.65466
                  32             1.01546            0.849725            -1.68135
                  33              1.0472            0.866025            -1.70858
                  34             1.07893            0.881453            -1.73631
                  35             1.11066            0.895994            -1.76451
                  36              1.1424            0.909632            -1.79316
                  37             1.17413            0.922354            -1.82223
                  38             1.20586            0.934148            -1.85169
                  39              1.2376            0.945001            -1.88151
                  40             1.26933            0.954902            -1.91166
                  41             1.30106            0.963842             -1.9421
                  42              1.3328            0.971812            -1.97282
                  43             1.36453            0.978802            -2.00377
                  44             1.39626            0.984808            -2.03493
                  45               1.428            0.989821            -2.06626
                  46             1.45973            0.993838            -2.09774
                  47             1.49146            0.996855            -2.12933
                  48              1.5232            0.998867            -2.16099
                  49             1.55493            0.999874            -2.19271
                  50             1.58666            0.999874            -2.22444
                  51              1.6184            0.998867            -2.25616
                  52             1.65013            0.996855            -2.28783
                  53             1.68186            0.993838            -2.31941
                  54              1.7136            0.989821            -2.35089
                  55             1.74533            0.984808            -2.38222
                  56             1.77706            0.978802            -2.41338
                  57              1.8088            0.971812            -2.44434
                  58             1.84053            0.963842            -2.47505
                  59             1.87226            0.954902             -2.5055
                  60               1.904            0.945001            -2.53564
                  61             1.93573            0.934148            -2.56546
                  62             1.96746            0.922354            -2.59492
                  63              1.9992            0.909632            -2.62399
                  64             2.03093            0.895994            -2.65264
                  65             2.06266            0.881453            -2.68085
                  66              2.0944            0.866025            -2.70858
                  67             2.12613            0.849725             -2.7358
                  68             2.15786             0.83257             -2.7625
                  69             2.18959            0.814576            -2.78863
                  70             2.22133            0.795762            -2.81419
                  71             2.25306            0.776146            -2.83913
                  72             2.28479             0.75575            -2.86344
                  73             2.31653            0.734592            -2.88709
                  74             2.34826            0.712694            -2.91005
                  75             2.37999            0.690079            -2.93231
                  76             2.41173            0.666769            -2.95384
                  77             2.44346            0.642788            -2.97462
                  78             2.47519            0.618159            -2.99463
                  79             2.50693            0.592908            -3.01385
                  80             2.53866             0.56706            -3.03225
                  81             2.57039            0.540641            -3.04983
                  82             2.60213            0.513677            -3.06656
                  83             2.63386            0.486197            -3.08243
                  84             2.66559            0.458227            -3.09741
                  85             2.69733            0.429795             -3.1115
                  86             2.72906            0.400931            -3.12468
                  87             2.76079            0.371662            -3.13694
                  88             2.79253             0.34202            -3.14827
                  89             2.82426            0.312033            -3.15865
                  90             2.85599            0.281733            -3.16807
                  91             2.88773            0.251148            -3.17653
                  92             2.91946            0.220311            -3.18401
                  93             2.95119            0.189251            -3.19051
                  94             2.98293            0.158001            -3.19602
                  95             3.01466            0.126592            -3.20053
                  96             3.04639            0.095056            -3.20405
                  97             3.07813           0.0634239            -3.20656
                  98             3.10986           0.0317279            -3.20807
                  99             3.14159                   0            -3.20858
