            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03443
                   1            0.152357            0.152329            -1.03148
                   2            0.304714             0.30449            -1.02376
                   3            0.457071            0.456339            -1.01133
                   4            0.609428            0.607746           -0.994344
                   5            0.761785             0.75862           -0.973138
                   6            0.914142             0.90891           -0.948128
                   7              1.0665             1.05861           -0.919806
                   8             1.21886             1.20776            -0.88872
                   9             1.37121             1.35645           -0.855458
                  10             1.52357             1.50477           -0.820625
                  11             1.67593             1.65286           -0.784826
                  12             1.82828             1.80086            -0.74864
                  13             1.98064             1.94889           -0.712598
                  14               2.133             2.09707            -0.67717
                  15             2.28535             2.24549           -0.642748
                  16             2.43771              2.3942           -0.609639
                  17             2.59007             2.54325           -0.578067
                  18             2.74243             2.69265           -0.548177
                  19             2.89478             2.84239           -0.520044
                  20             3.04714             2.99245           -0.493687
                  21              3.1995              3.1428           -0.469079
                  22             3.35185             3.29343           -0.446161
                  23             3.50421             3.44428           -0.424852
                  24             3.65657             3.59535           -0.405058
                  25             3.80892              3.7466           -0.386678
                  26             3.96128             3.89799            -0.36961
                  27             4.11364             4.04952           -0.353752
                  28               4.266             4.20116           -0.339008
                  29             4.41835              4.3529           -0.325287
                  30             4.57071             4.50472           -0.312503
                  31             4.72307             4.65661           -0.300577
                  32             4.87542             4.80856           -0.289438
                  33             5.02778             4.96056           -0.279018
                  34             5.18014              5.1126           -0.269259
                  35             5.33249             5.26469           -0.260105
                  36             5.48485              5.4168           -0.251507
                  37             5.63721             5.56894            -0.24342
                  38             5.78957             5.72111           -0.235803
                  39             5.94192              5.8733           -0.228619
                  40             6.09428              6.0255           -0.221835
                  41             6.24664             6.17772           -0.215421
                  42             6.39899             6.32996           -0.209348
                  43             6.55135             6.48221           -0.203593
                  44             6.70371             6.63447           -0.198131
                  45             6.85606             6.78674           -0.192942
                  46             7.00842             6.93901           -0.188008
                  47             7.16078              7.0913           -0.183311
                  48             7.31314             7.24359           -0.178834
                  49             7.46549             7.39589           -0.174565
                  50             7.61785             7.54819           -0.170488
                  51             7.77021              7.7005           -0.166592
                  52             7.92256             7.85281           -0.162866
                  53             8.07492             8.00512             -0.1593
                  54             8.22728             8.15744           -0.155883
                  55             8.37963             8.30976           -0.152608
                  56             8.53199             8.46209           -0.149465
                  57             8.68435             8.61441           -0.146447
                  58             8.83671             8.76674           -0.143548
                  59             8.98906             8.91908            -0.14076
                  60             9.14142             9.07141           -0.138079
                  61             9.29378             9.22374           -0.135498
                  62             9.44613             9.37608           -0.133011
                  63             9.59849             9.52842           -0.130615
                  64             9.75085             9.68076           -0.128304
                  65              9.9032              9.8331           -0.126075
                  66             10.0556             9.98544           -0.123923
                  67             10.2079             10.1378           -0.121845
                  68             10.3603             10.2901           -0.119838
                  69             10.5126             10.4425           -0.117897
                  70              10.665             10.5948            -0.11602
                  71             10.8173             10.7472           -0.114204
                  72             10.9697             10.8995           -0.112447
                  73             11.1221             11.0519           -0.110746
                  74             11.2744             11.2042           -0.109099
                  75             11.4268             11.3566           -0.107502
                  76             11.5791             11.5089           -0.105956
                  77             11.7315             11.6613           -0.104456
                  78             11.8838             11.8136           -0.103002
                  79             12.0362              11.966           -0.101592
                  80             12.1886             12.1183           -0.100224
                  81             12.3409             12.2707          -0.0988959
                  82             12.4933              12.423          -0.0976074
                  83             12.6456             12.5754          -0.0963568
                  84              12.798             12.7277          -0.0951428
                  85             12.9503             12.8801          -0.0939641
                  86             13.1027             13.0324          -0.0928198
                  87             13.2551             13.1848          -0.0917087
                  88             13.4074             13.3371          -0.0906301
                  89             13.5598             13.4895          -0.0895831
                  90             13.7121             13.6418           -0.088567
                  91             13.8645             13.7942          -0.0875812
                  92             14.0168             13.9465          -0.0866254
                  93             14.1692             14.0989          -0.0856992
                  94             14.3216             14.2512          -0.0848028
                  95             14.4739             14.4036          -0.0839364
                  96             14.6263              14.556          -0.0831011
                  97             14.7786             14.7083           -0.082299
                  98              14.931             14.8607          -0.0815346
                  99             15.0833              15.013          -0.0808212
