            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.420496
                   0                   0                   0           -0.420496
                   1           0.0317333           0.0317279           -0.420999
                   2           0.0634665           0.0634239           -0.422509
                   3           0.0951998            0.095056           -0.425024
                   4            0.126933            0.126592           -0.428541
                   5            0.158666            0.158001           -0.433057
                   6              0.1904            0.189251           -0.438567
                   7            0.222133            0.220311           -0.445066
                   8            0.253866            0.251148           -0.452547
                   9            0.285599            0.281733           -0.461003
                  10            0.317333            0.312033           -0.470425
                  11            0.349066             0.34202           -0.480803
                  12            0.380799            0.371662           -0.492128
                  13            0.412532            0.400931           -0.504387
                  14            0.444266            0.429795           -0.517569
                  15            0.475999            0.458227            -0.53166
                  16            0.507732            0.486197           -0.546646
                  17            0.539465            0.513677           -0.562512
                  18            0.571199            0.540641           -0.579242
                  19            0.602932             0.56706           -0.596819
                  20            0.634665            0.592908           -0.615226
                  21            0.666398            0.618159           -0.634443
                  22            0.698132            0.642788           -0.654451
                  23            0.729865            0.666769           -0.675231
                  24            0.761598            0.690079           -0.696762
                  25            0.793331            0.712694           -0.719021
                  26            0.825065            0.734592           -0.741986
                  27            0.856798             0.75575           -0.765635
                  28            0.888531            0.776146           -0.789943
                  29            0.920265            0.795762           -0.814886
                  30            0.951998            0.814576           -0.840439
                  31            0.983731             0.83257           -0.866576
                  32             1.01546            0.849725            -0.89327
                  33              1.0472            0.866025           -0.920496
                  34             1.07893            0.881453           -0.948225
                  35             1.11066            0.895994           -0.976429
                  36              1.1424            0.909632            -1.00508
                  37             1.17413            0.922354            -1.03415
                  38             1.20586            0.934148            -1.06361
                  39              1.2376            0.945001            -1.09343
                  40             1.26933            0.954902            -1.12358
                  41             1.30106            0.963842            -1.15402
                  42              1.3328            0.971812            -1.18474
                  43             1.36453            0.978802            -1.21569
                  44             1.39626            0.984808            -1.24685
                  45               1.428            0.989821            -1.27818
                  46             1.45973            0.993838            -1.30966
                  47             1.49146            0.996855            -1.34125
                  48              1.5232            0.998867            -1.37291
                  49             1.55493            0.999874            -1.40463
                  50             1.58666            0.999874            -1.43636
                  51              1.6184            0.998867            -1.46808
                  52             1.65013            0.996855            -1.49975
                  53             1.68186            0.993838            -1.53133
                  54              1.7136            0.989821            -1.56281
                  55             1.74533            0.984808            -1.59414
                  56             1.77706            0.978802             -1.6253
                  57              1.8088            0.971812            -1.65625
                  58             1.84053            0.963842            -1.68697
                  59             1.87226            0.954902            -1.71742
                  60               1.904            0.945001            -1.74756
                  61             1.93573            0.934148            -1.77738
                  62             1.96746            0.922354            -1.80684
                  63              1.9992            0.909632            -1.83591
                  64             2.03093            0.895994            -1.86456
                  65             2.06266            0.881453            -1.89277
                  66              2.0944            0.866025             -1.9205
                  67             2.12613            0.849725            -1.94772
                  68             2.15786             0.83257            -1.97442
                  69             2.18959            0.814576            -2.00055
                  70             2.22133            0.795762            -2.02611
                  71             2.25306            0.776146            -2.05105
                  72             2.28479             0.75575            -2.07536
                  73             2.31653            0.734592            -2.09901
                  74             2.34826            0.712694            -2.12197
                  75             2.37999            0.690079            -2.14423
                  76             2.41173            0.666769            -2.16576
                  77             2.44346            0.642788            -2.18654
                  78             2.47519            0.618159            -2.20655
                  79             2.50693            0.592908            -2.22577
                  80             2.53866             0.56706            -2.24417
                  81             2.57039            0.540641            -2.26175
                  82             2.60213            0.513677            -2.27848
                  83             2.63386            0.486197            -2.29435
                  84             2.66559            0.458227            -2.30933
                  85             2.69733            0.429795            -2.32342
                  86             2.72906            0.400931             -2.3366
                  87             2.76079            0.371662            -2.34886
                  88             2.79253             0.34202            -2.36019
                  89             2.82426            0.312033            -2.37057
                  90             2.85599            0.281733            -2.37999
                  91             2.88773            0.251148            -2.38844
                  92             2.91946            0.220311            -2.39593
                  93             2.95119            0.189251            -2.40242
                  94             2.98293            0.158001            -2.40793
                  95             3.01466            0.126592            -2.41245
                  96             3.04639            0.095056            -2.41597
                  97             3.07813           0.0634239            -2.41848
                  98             3.10986           0.0317279            -2.41999
                  99             3.14159                   0             -2.4205
